PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	302	292	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
254	378	362	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
213	310	314	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0001
246	361	370	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
231	389	387	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
406	619	625	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
335	482	488	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
348	516	527	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
551	805	806	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
651	968	951	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
447	691	694	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
432	709	712	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
418	665	652	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
309	445	441	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
662	1006	1048	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
334	499	501	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
301	424	435	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
287	443	460	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
364	542	544	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
203	279	275	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
343	475	469	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	325	316	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
230	352	340	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
239	334	328	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
296	413	420	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
346	561	572	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
278	432	439	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
291	457	471	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
278	421	429	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
220	366	353	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
267	452	445	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0001	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001
205	353	350	1816	09	16	Morning Chronicle	1816.09.16_TheMorningChronicle_0001	1816	03	11	Morning Chronicle	1816.03.11_TheMorningChronicle_0001
226	332	340	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	499	496	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
262	409	414	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0001
202	302	310	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
232	349	339	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0002
336	493	483	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
314	474	478	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
230	369	367	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
330	520	523	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
287	462	475	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
290	452	450	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
241	377	366	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
374	591	559	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
326	513	499	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
594	892	878	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	367	365	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
770	1057	1047	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	351	332	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
271	419	391	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
276	409	401	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
225	351	349	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
259	389	402	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
399	589	581	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
342	527	537	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
439	655	685	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
859	1257	1267	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
428	649	623	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
637	925	908	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	412	405	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	313	307	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
231	350	349	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
432	636	649	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
327	508	497	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	581	571	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
214	312	301	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	336	340	1816	10	05	Leeds Mercury	1816.10.05_TheLeedsMercury_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
215	370	370	1816	10	05	Leeds Mercury	1816.10.05_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
211	336	326	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	389	395	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
335	542	545	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
376	623	647	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
318	513	526	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
485	778	781	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
215	327	331	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	334	329	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	425	410	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
219	341	332	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
273	435	435	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
356	553	539	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
208	357	347	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
265	408	384	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	314	313	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
