PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	542	547	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	354	361	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	328	332	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	546	547	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
611	923	925	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
586	921	891	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	925	917	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
498	806	808	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
687	1014	1010	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	349	349	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
646	1039	1039	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	354	366	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0001	1812	06	13	Caledonian Mercury	1812.06.13_CaledonianMercury_0001
201	301	302	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
310	483	471	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
291	388	403	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
393	517	520	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
220	303	306	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001
521	745	748	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
200	266	264	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
344	493	495	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
206	324	322	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
560	879	886	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
234	366	376	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
579	920	917	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
365	482	479	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
432	645	647	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
238	351	372	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
256	453	466	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001
317	459	464	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001
224	376	378	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004
213	359	347	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
375	608	583	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
506	834	870	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
473	752	754	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
202	328	329	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
251	401	398	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
613	967	1008	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
226	342	356	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
234	369	363	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
373	595	616	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
303	447	438	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001
246	346	365	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
243	395	394	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
275	437	431	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
312	518	505	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
224	356	350	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	360	356	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	372	376	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
780	1192	1198	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	646	647	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	351	344	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
885	1307	1308	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
570	935	932	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	328	328	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0004	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004
264	373	380	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
204	343	330	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
207	325	317	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
230	350	351	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
479	774	770	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
618	950	940	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
301	380	393	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
392	605	601	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
246	360	378	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
206	319	343	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
248	377	371	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
258	396	405	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
361	530	541	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
452	724	735	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
278	465	461	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
338	469	468	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
282	419	438	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
237	328	346	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
215	317	311	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004
306	439	457	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004
205	301	304	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	18	Caledonian Mercury	1812.06.18_CaledonianMercury_0003
352	521	535	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
256	367	377	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004
232	344	347	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
389	544	533	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
244	397	411	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
235	361	375	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
296	433	411	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004
265	436	433	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004
249	373	378	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004
216	338	343	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
347	493	499	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
226	360	365	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
217	317	324	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0002	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
290	457	445	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
224	368	370	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	06	11	Derby Mercury	1812.06.11_TheDerbyMercury_0004
407	644	637	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
402	644	637	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
616	959	961	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	457	453	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	605	611	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	319	325	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
433	683	685	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	391	399	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
400	696	697	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	428	425	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	495	501	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	394	393	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
260	408	409	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	328	332	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	601	587	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
247	406	394	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
280	503	482	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
201	295	296	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
309	503	512	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
245	440	435	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
361	578	569	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
285	451	466	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
362	583	564	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
359	543	545	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
346	535	533	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
484	760	762	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
269	389	400	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
221	356	350	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	06	Caledonian Mercury	1812.06.06_CaledonianMercury_0004
215	337	333	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
268	376	390	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
302	443	446	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
286	422	422	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
401	530	532	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
221	313	304	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
328	461	474	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
200	330	323	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
310	522	500	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
572	984	967	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
545	817	823	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	315	309	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	568	568	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
641	930	932	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	658	654	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	381	382	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	391	400	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	298	293	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	387	392	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
246	384	387	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
240	352	351	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
212	331	338	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
244	323	322	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
