PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	357	363	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
258	480	459	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
324	569	543	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
336	608	582	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
500	741	751	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
552	825	821	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
212	329	329	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
200	308	300	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
395	566	559	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
430	701	674	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
239	317	314	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
275	414	399	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
625	964	935	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
216	357	342	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
260	473	471	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
254	415	404	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
221	375	373	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0001
267	383	395	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
247	376	381	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0001
275	449	450	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0001
218	290	294	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001
207	326	319	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
211	293	280	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
212	325	321	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
352	630	615	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
479	859	826	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
383	719	684	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
314	488	483	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
364	654	624	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
305	434	412	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
390	638	628	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
555	864	848	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
208	298	288	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
355	546	538	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
248	434	413	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004
248	392	370	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
231	344	344	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
410	684	682	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
233	333	329	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
280	446	445	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
219	347	328	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
264	442	422	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0001
329	559	546	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
219	333	324	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
285	524	519	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
526	907	857	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
351	599	592	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
284	397	398	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	328	329	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	357	359	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	369	356	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
308	473	480	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
433	693	674	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
384	655	636	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
459	763	743	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
271	439	432	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
210	358	359	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
211	312	334	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
204	317	326	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
247	406	397	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
324	470	463	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
372	603	593	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
292	455	467	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
204	324	319	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
207	313	321	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
221	307	315	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
316	441	438	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	306	301	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004
397	643	642	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
428	672	665	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
230	363	356	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
434	701	681	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
509	819	810	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
244	336	346	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
229	316	329	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
211	311	302	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
221	353	352	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
254	346	351	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
281	453	455	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
231	326	323	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
204	302	313	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	05	27	Leeds Mercury	1820.05.27_TheLeedsMercury_0004
336	543	544	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
225	364	360	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
209	351	356	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004
282	497	486	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004
217	334	326	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
207	316	319	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
272	495	492	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
380	636	610	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
282	509	501	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
201	316	319	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
201	294	305	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0001
295	438	432	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
288	438	444	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
330	516	518	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
324	501	512	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
332	522	526	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
202	293	290	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
225	357	359	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
249	396	383	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004
206	366	361	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004
321	509	521	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
290	456	459	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
491	625	634	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001
224	339	345	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
225	361	372	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
285	432	400	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0001	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
453	702	724	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
558	819	796	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
617	917	905	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
591	883	863	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
315	472	481	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
320	539	532	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
209	318	327	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
209	289	302	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
357	590	593	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
347	532	532	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
222	407	387	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004
205	332	333	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004
221	332	344	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
234	356	357	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
317	565	562	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
359	674	650	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
284	495	465	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
245	344	349	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	303	305	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	332	336	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	368	368	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
493	705	727	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
608	915	914	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
230	333	332	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
722	1020	1030	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
795	1190	1193	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
264	428	422	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
204	284	289	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
244	398	393	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
201	297	303	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
494	808	799	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
471	747	737	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
293	460	466	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
308	540	539	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0004
796	1229	1214	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
266	403	389	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0004
461	790	804	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004
439	691	698	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
429	676	684	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
212	283	289	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
386	622	622	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
490	764	764	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
452	719	704	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
354	605	594	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
244	386	373	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
200	326	313	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003
643	927	958	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
741	1100	1127	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
200	281	287	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
576	843	841	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
759	1118	1129	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
