PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	519	520	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
222	396	374	1810	09	13	Derby Mercury	1810.09.13_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
242	336	336	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
349	501	518	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
227	352	351	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
213	299	300	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
320	541	543	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
322	542	531	1810	09	20	Derby Mercury	1810.09.20_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
201	322	315	1810	09	20	Derby Mercury	1810.09.20_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
311	460	458	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
242	390	372	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
254	397	397	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
216	333	339	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
359	503	506	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
261	345	368	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
329	442	454	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
212	326	332	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	516	532	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
244	391	394	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0001
221	316	305	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
357	506	518	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
202	325	330	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
200	312	312	1810	09	29	Leeds Mercury	1810.09.29_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
239	399	390	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
287	474	450	1810	10	04	Derby Mercury	1810.10.04_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
209	337	335	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	459	458	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	361	371	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
210	345	343	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0001
317	484	488	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
453	646	650	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
269	415	411	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
379	489	485	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
216	315	315	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
231	351	354	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
260	460	442	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
628	1009	962	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
242	388	397	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	655	656	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	416	414	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
274	369	384	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
221	287	290	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
208	301	311	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
251	355	347	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
255	355	362	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0004
218	333	344	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
336	573	552	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
258	459	441	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
256	423	428	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	319	320	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
232	368	373	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
236	369	378	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
319	501	499	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
279	488	467	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
279	465	459	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
251	394	391	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	369	366	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	413	413	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	390	389	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
342	463	477	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
235	305	306	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
222	376	369	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
