PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
297	489	482	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0004
214	348	356	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	21	Morning Chronicle	1837.02.21_TheMorningChronicle_0003
278	383	390	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004
228	326	316	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	23	Trewman’s Exeter Flying Post	1837.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
329	397	430	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
681	911	921	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
277	376	371	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002
1353	1731	1763	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0002
439	531	522	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
815	1004	1045	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
321	489	483	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
602	844	835	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
391	514	496	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0002
483	677	670	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
741	928	936	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0001
834	1091	1117	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0002
331	490	501	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	15	Derby Mercury	1837.02.15_TheDerbyMercury_0001
244	369	377	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	18	Jackson’s Oxford Journal	1837.02.18_Jackson'sOxfordJournal_0001
328	495	493	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
1391	1945	1913	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0001
1036	1263	1261	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0002
382	594	578	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
209	290	301	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001
305	432	443	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
333	482	521	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0002
480	653	677	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004
208	312	316	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001
239	370	364	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004
463	661	648	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
243	350	350	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
216	293	285	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0002
528	735	720	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0002
524	722	682	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0002
288	447	432	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
202	289	280	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0003	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0003
270	431	414	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0003	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0004
420	690	668	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0004
279	454	453	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0004
200	272	280	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004
315	458	455	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
479	704	690	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002
434	550	539	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0002
281	402	396	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001
260	396	374	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0002
418	562	541	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
511	820	823	1837	02	25	Leeds Mercury	1837.02.25_TheLeedsMercury_0008	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	330	324	1837	02	25	Leeds Mercury	1837.02.25_TheLeedsMercury_0008	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
236	395	414	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
605	949	939	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0001
225	434	432	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	09	Trewman’s Exeter Flying Post	1837.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
814	1237	1275	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	11	Manchester Times	1837.02.11_TheManchesterTimesandGazette_0001
497	810	826	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	18	Manchester Times	1837.02.18_TheManchesterTimesandGazette_0001
203	313	319	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003
316	505	510	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0002	1837	02	04	Manchester Times	1837.02.04_TheManchesterTimesandGazette_0002
206	327	318	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0002	1837	02	11	Manchester Times	1837.02.11_TheManchesterTimesandGazette_0001
442	775	769	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0002	1837	02	11	Manchester Times	1837.02.11_TheManchesterTimesandGazette_0002
697	1156	1166	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0002	1837	02	18	Manchester Times	1837.02.18_TheManchesterTimesandGazette_0001
252	345	355	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	18	Morning Chronicle	1837.02.18_TheMorningChronicle_0002
264	329	316	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	19	Examiner	1837.02.19_TheExaminer_0004
521	614	623	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	19	Examiner	1837.02.19_TheExaminer_0008
611	926	908	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	20	Morning Chronicle	1837.02.20_TheMorningChronicle_0002
292	448	428	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	21	Morning Chronicle	1837.02.21_TheMorningChronicle_0001
228	340	346	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	21	Morning Chronicle	1837.02.21_TheMorningChronicle_0004
221	288	297	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004
487	565	572	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0004
331	487	490	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	288	293	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0002
270	403	404	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	25	Preston Chronicle	1837.02.25_PrestonChronicle_0004
246	331	328	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
217	319	318	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
231	278	276	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0001	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0007
223	302	304	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0002	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0004
344	557	569	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
455	718	719	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0002
323	451	458	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
722	952	932	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0004
368	454	442	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
652	856	850	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
470	599	572	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
308	438	446	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0004
297	454	446	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
207	282	285	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	06	Champion	1837.02.06_TheChampionandWeeklyHerald_0005
278	384	383	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0005
471	668	657	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0007
211	342	328	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0033
223	329	312	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	13	Champion	1837.02.13_TheChampionandWeeklyHerald_0008
300	463	449	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0036
217	365	368	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	20	Morning Chronicle	1837.02.20_TheMorningChronicle_0002
203	258	265	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	364	362	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002
378	466	467	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003
299	447	467	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004
240	345	339	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
255	335	329	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0002
492	687	677	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
224	311	304	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
1291	1901	1895	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	06	Champion	1837.02.06_TheChampionandWeeklyHerald_0008
292	393	387	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	07	Brighton Patriot	1837.02.07_BrightonPatriotandSouthofEnglandFreePress_0001
378	538	509	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
284	402	399	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0001
420	636	619	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
477	627	617	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
312	424	423	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
399	650	649	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	23	Morning Chronicle	1837.02.23_TheMorningChronicle_0001
206	294	275	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
555	717	730	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
1483	2247	2252	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0024
412	600	581	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0029
1109	1810	1843	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0032
564	883	865	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0034
400	589	568	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0037
1312	2028	2028	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0004
220	361	359	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0006
479	672	646	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0007	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009
308	432	431	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0025
274	397	386	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0034
280	404	390	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	06	Champion	1837.02.06_TheChampionandWeeklyHerald_0009
255	372	374	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0009
243	341	338	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	13	Champion	1837.02.13_TheChampionandWeeklyHerald_0010
242	373	383	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	18	Morning Chronicle	1837.02.18_TheMorningChronicle_0003
3644	4487	4491	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0029
348	419	416	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0033
238	322	318	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0034
3699	4537	4570	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	19	Champion	1837.02.19_TheChampionandWeeklyHerald_0037
364	437	438	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0005
526	776	753	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0008
3946	4697	4692	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	20	Champion	1837.02.20_TheChampionandWeeklyHerald_0009
218	333	335	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1837	02	20	Morning Chronicle	1837.02.20_TheMorningChronicle_0004
219	266	262	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0009	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0007
4155	5300	5390	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0009	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0001
250	290	285	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0010	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0007
209	257	252	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0010	1837	02	13	Champion	1837.02.13_TheChampionandWeeklyHerald_0008
5373	7056	7055	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0010	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0001
3875	5110	5016	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0010	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0009
244	280	285	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0011	1837	02	22	Morning Chronicle	1837.02.22_TheMorningChronicle_0004
268	404	401	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0011	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	415	405	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0011	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0002
734	912	905	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0011	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
2752	4275	4243	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0011	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0002
267	380	384	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0012	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
2594	3577	3742	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0012	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0003
273	398	396	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1837	02	12	Champion	1837.02.12_TheChampionandWeeklyHerald_0005
3925	5013	5138	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004
