PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
324	501	482	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
271	349	358	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
234	366	356	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
339	450	456	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0006	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
233	286	289	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0008	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
452	721	702	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
236	389	387	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0001	1818	03	27	Morning Chronicle	1818.03.27_TheMorningChronicle_0001
381	590	593	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0001	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0001
348	452	457	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0002
318	458	471	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002	1818	03	11	Morning Chronicle	1818.03.11_TheMorningChronicle_0002
280	420	428	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0002
541	764	774	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0002
210	323	322	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0003	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
253	364	365	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0003	1818	03	27	Morning Chronicle	1818.03.27_TheMorningChronicle_0003
280	428	431	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0003	1818	03	30	Morning Chronicle	1818.03.30_TheMorningChronicle_0003
257	426	415	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0004	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004
217	372	372	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
336	560	579	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004
280	399	378	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0003	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004
233	333	336	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0003	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003
260	377	382	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004
223	308	319	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004
263	373	377	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
465	695	726	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
287	372	394	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
208	352	343	1818	04	04	Jackson’s Oxford Journal	1818.04.04_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
277	435	446	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
207	285	282	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	707	699	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001
510	771	751	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0001
970	1548	1547	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0003
248	380	379	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0004	1818	03	27	Morning Chronicle	1818.03.27_TheMorningChronicle_0003
454	696	692	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004
342	587	580	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004
725	1223	1231	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
364	593	590	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
285	449	440	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0002	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0002
269	394	388	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003
298	409	428	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0003
266	365	364	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0003
321	548	541	1818	04	06	Morning Chronicle	1818.04.06_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004
467	705	756	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
533	855	871	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
537	822	826	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	366	373	1818	04	07	Morning Chronicle	1818.04.07_TheMorningChronicle_0001	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0001
264	469	471	1818	04	07	Morning Chronicle	1818.04.07_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
272	477	473	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0003
255	400	397	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
216	293	300	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0003	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0003
214	279	286	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0003	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004
324	577	565	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
589	999	978	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
252	397	383	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	438	412	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
312	451	456	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	265	269	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	432	436	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
314	442	451	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	372	380	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	435	427	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	377	374	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	581	573	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	384	387	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	593	604	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	519	528	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
379	542	542	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
623	787	796	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	667	694	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	551	561	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	584	599	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	663	670	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	453	465	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
708	900	939	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
585	774	756	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
263	395	377	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004
625	739	769	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
272	384	372	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
330	484	467	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
240	338	330	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004
524	730	704	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
315	441	444	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
300	403	386	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
236	329	338	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
343	460	459	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
243	381	377	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0001
280	415	422	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
215	326	323	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0001
306	512	522	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	27	Morning Chronicle	1818.03.27_TheMorningChronicle_0001
345	446	465	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0001
286	349	363	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
277	351	359	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0004	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004
224	298	300	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0004	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0004
644	914	914	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
432	684	694	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004
267	422	430	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004
574	905	898	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
349	539	545	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
324	483	464	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0003
302	491	499	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
384	587	598	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
305	496	492	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
312	486	487	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
295	431	436	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
328	513	508	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0001
481	758	755	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0001
304	475	486	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0003
207	348	353	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0004
400	575	565	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004
403	649	647	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0004
587	914	910	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
565	801	797	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
990	1285	1268	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0004	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004
267	489	479	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
279	414	435	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
318	448	466	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
617	869	898	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	326	315	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0003
541	802	824	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	330	302	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	380	387	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004
225	408	412	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
476	742	737	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
228	354	350	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0001	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
743	1247	1240	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
345	589	585	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
