
782	1249	1201	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
250	372	361	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
236	427	402	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
429	699	695	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
480	785	785	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
213	353	334	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
446	730	713	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
448	728	718	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
564	902	882	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
457	567	555	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031
288	386	379	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1832	11	10	Cobbett’s Weekly Political Register	1832.11.10_Cobbett'sWeeklyPoliticalRegister_0032
210	318	322	1833	04	06	Freeman’s Journal	1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	416	417	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
338	524	517	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
243	406	390	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003
250	394	420	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001
336	472	499	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
204	346	353	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004
211	312	316	1833	04	08	Freeman’s Journal	1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	308	288	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002
232	366	370	1833	04	10	Aberdeen Journal	1833.04.10_TheAberdeenJournal_0004	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0004
206	334	314	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004
247	453	451	1833	04	12	Freeman’s Journal	1833.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	385	386	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
446	715	699	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
513	828	806	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
454	783	762	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
518	836	821	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
515	829	792	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
216	326	327	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004
325	472	480	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
267	440	434	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
604	942	947	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
216	366	372	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
500	768	785	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
251	404	402	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
556	848	870	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
271	487	489	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
488	763	768	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
342	549	571	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
545	814	813	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
251	299	297	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031
213	300	297	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030	1832	11	10	Cobbett’s Weekly Political Register	1832.11.10_Cobbett'sWeeklyPoliticalRegister_0032
234	401	401	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
439	686	678	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
200	323	335	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
443	712	712	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
204	338	341	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003
253	392	387	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003
209	352	365	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
219	325	321	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001
275	439	463	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
230	371	381	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002
396	676	698	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0002
208	384	388	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006
377	669	654	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003	1832	11	03	Newcastle Courant	1832.11.03_TheNewcastleCourantetc_0003
212	359	362	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003	1832	11	17	Newcastle Courant	1832.11.17_TheNewcastleCourantetc_0001
213	340	343	1833	04	14	Examiner	1833.04.14_TheExaminer_0013	1832	11	04	Examiner	1832.11.04_TheExaminer_0013
207	332	345	1833	04	14	Examiner	1833.04.14_TheExaminer_0013	1832	11	25	Examiner	1832.11.25_TheExaminer_0013
405	556	550	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
395	553	552	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004
233	365	362	1833	04	16	Morning Chronicle	1833.04.16_TheMorningChronicle_0004	1832	11	13	Morning Chronicle	1832.11.13_TheMorningChronicle_0004
296	502	494	1833	04	16	Morning Chronicle	1833.04.16_TheMorningChronicle_0004	1832	11	20	Morning Chronicle	1832.11.20_TheMorningChronicle_0004
236	347	358	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0004	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004
261	430	407	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	347	342	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	383	367	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	480	470	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	20	Freeman’s Journal	1832.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	351	339	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	21	Freeman’s Journal	1832.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	517	486	1833	04	19	Freeman’s Journal	1833.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	470	465	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004
443	670	665	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
723	1106	1095	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
222	391	403	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
200	347	351	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006
708	1087	1058	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
236	387	378	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
744	1187	1158	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
748	1208	1191	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
791	1237	1194	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
536	861	872	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
509	790	801	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
572	871	896	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
479	771	777	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
504	756	754	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
284	366	361	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031
230	326	329	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028	1832	11	10	Cobbett’s Weekly Political Register	1832.11.10_Cobbett'sWeeklyPoliticalRegister_0032
229	299	293	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031
252	441	424	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
407	661	646	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
397	646	642	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
220	380	355	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
239	315	323	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
273	440	451	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
253	430	439	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004
224	401	408	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006
228	343	358	1833	04	21	Examiner	1833.04.21_TheExaminer_0016	1832	11	25	Examiner	1832.11.25_TheExaminer_0015
233	405	400	1833	04	23	Freeman’s Journal	1833.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	597	570	1833	04	23	Freeman’s Journal	1833.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	386	387	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
272	405	414	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004
229	391	381	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	365	358	1833	04	25	Freeman’s Journal	1833.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	492	504	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004
484	719	714	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
369	569	565	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
329	527	544	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
377	598	611	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
354	548	563	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
391	601	586	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
544	868	879	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
204	341	355	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
549	838	856	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
504	801	814	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
578	874	870	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
613	929	920	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
220	299	302	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
202	321	318	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	532	521	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
283	473	469	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
238	471	406	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
201	377	347	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
272	520	513	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006
204	358	332	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
208	384	351	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0006
256	501	441	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
250	435	450	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1832	11	17	Leeds Mercury	1832.11.17_TheLeedsMercury_0006
201	298	304	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1832	11	04	Examiner	1832.11.04_TheExaminer_0013
289	454	444	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	350	354	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	422	424	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	407	403	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	20	Freeman’s Journal	1832.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	383	383	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
269	376	385	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004
221	335	321	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004	1832	11	13	Morning Chronicle	1832.11.13_TheMorningChronicle_0004
235	363	359	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004	1832	11	20	Morning Chronicle	1832.11.20_TheMorningChronicle_0004
238	329	336	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
681	1141	1128	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
201	359	350	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
677	1078	1067	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
205	339	323	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
637	1047	1023	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
640	1068	1046	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
733	1194	1160	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
229	377	396	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
528	826	842	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
207	364	382	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
537	813	820	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
217	360	349	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
520	804	819	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
494	773	774	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
537	811	806	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004
302	392	400	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0001
297	469	453	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
314	498	501	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
207	337	338	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003
200	313	332	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
327	499	530	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001
209	358	375	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
238	384	388	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0004
231	415	415	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006
226	344	330	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1832	11	04	Examiner	1832.11.04_TheExaminer_0013
