PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	333	332	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
305	482	470	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
315	506	503	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
206	348	349	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0002	1811	01	05	Morning Chronicle	1811.01.05_TheMorningChronicle_0001
203	338	353	1811	07	12	Morning Chronicle	1811.07.12_TheMorningChronicle_0002	1811	01	07	Morning Chronicle	1811.01.07_TheMorningChronicle_0004
222	374	373	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
205	260	254	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
220	287	286	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
282	458	443	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
323	515	501	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
203	330	326	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
262	440	428	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
223	389	378	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
339	495	490	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
211	298	274	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
210	360	337	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
219	347	343	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
227	390	378	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
250	411	401	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
247	420	419	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
215	360	353	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
249	401	382	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
286	448	438	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
248	413	406	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
250	399	391	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
252	412	410	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
219	365	357	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
208	350	347	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
221	337	325	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
224	375	368	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
