PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1366	1800	1813	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1129	1579	1568	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	575	567	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	606	595	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	489	490	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	749	748	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1005	1403	1376	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	358	361	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1049	1304	1305	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
595	884	881	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	18	Freeman’s Journal	1833.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
1170	1640	1638	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	339	342	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	20	Caledonian Mercury	1833.07.20_CaledonianMercury_0001
224	341	340	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	20	Freeman’s Journal	1833.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	696	674	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	22	Freeman’s Journal	1833.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
552	857	867	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	20	Morning Chronicle	1833.07.20_TheMorningChronicle_0002
553	895	880	1833	07	23	North Wales Chronicle	1833.07.23_NorthWalesChronicle_0001	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001
221	366	355	1833	07	23	North Wales Chronicle	1833.07.23_NorthWalesChronicle_0001	1833	07	16	North Wales Chronicle	1833.07.16_NorthWalesChronicle_0001
341	500	508	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0001	1833	07	17	Morning Chronicle	1833.07.17_TheMorningChronicle_0001
511	654	671	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0001	1833	07	18	Morning Chronicle	1833.07.18_TheMorningChronicle_0003
247	325	323	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0001	1833	07	21	Examiner	1833.07.21_TheExaminer_0007
212	354	370	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0001	1833	07	22	Caledonian Mercury	1833.07.22_CaledonianMercury_0001
416	602	608	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003
306	435	435	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
301	402	402	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0003
544	661	668	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	17	Morning Chronicle	1833.07.17_TheMorningChronicle_0004
329	462	469	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
386	457	459	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	21	Examiner	1833.07.21_TheExaminer_0012
452	687	699	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	22	Caledonian Mercury	1833.07.22_CaledonianMercury_0004
336	418	439	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0003	1833	07	22	Hampshire/Portsmouth Telegraph	1833.07.22_HampshireTelegraphandSussexChronicleetc_0002
454	615	613	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
421	546	536	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
549	719	713	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
217	255	270	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
490	600	600	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	18	Freeman’s Journal	1833.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
676	888	902	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0004
971	1177	1181	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1015	1267	1287	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1088	1332	1319	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	686	686	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1046	1336	1335	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	839	813	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
844	1196	1176	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1143	1444	1435	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1014	1477	1456	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	416	412	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	623	607	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
592	813	812	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	846	847	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
955	1269	1237	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	440	439	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1632	2092	2092	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	628	616	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	18	Freeman’s Journal	1833.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
1231	1758	1756	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	344	348	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	20	Caledonian Mercury	1833.07.20_CaledonianMercury_0001
347	541	533	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	20	Freeman’s Journal	1833.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	763	746	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	22	Freeman’s Journal	1833.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1293	1772	1763	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
631	828	829	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	09	Morning Chronicle	1833.07.09_TheMorningChronicle_0001
233	355	351	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	07	21	Examiner	1833.07.21_TheExaminer_0011
1215	1504	1469	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	21	Examiner	1833.07.21_TheExaminer_0001
231	302	295	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	21	Examiner	1833.07.21_TheExaminer_0002
435	651	635	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	21	Examiner	1833.07.21_TheExaminer_0011
566	678	678	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	07	21	Examiner	1833.07.21_TheExaminer_0012
241	436	437	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0001	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0001
208	333	342	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0002	1833	07	18	Caledonian Mercury	1833.07.18_CaledonianMercury_0002
812	1167	1137	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0002	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0002
579	844	851	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0002	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001
594	860	834	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0002	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0002
612	918	911	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0002	1833	07	22	Hampshire/Portsmouth Telegraph	1833.07.22_HampshireTelegraphandSussexChronicleetc_0001
296	528	541	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0004	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004
227	314	305	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0004	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0004
501	694	697	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
245	386	380	1833	07	24	Aberdeen Journal	1833.07.24_TheAberdeenJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
587	739	764	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
877	1076	1109	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
749	967	995	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
316	407	409	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003
399	521	509	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
369	489	477	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
204	272	271	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	17	Aberdeen Journal	1833.07.17_TheAberdeenJournal_0004
899	1168	1137	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001
229	291	305	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002
206	250	246	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0003
363	433	435	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	18	Morning Chronicle	1833.07.18_TheMorningChronicle_0004
263	372	366	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
221	269	281	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
365	423	438	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0001
232	286	283	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0002
500	583	581	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	22	Caledonian Mercury	1833.07.22_CaledonianMercury_0004
263	375	394	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001	1833	07	22	Hampshire/Portsmouth Telegraph	1833.07.22_HampshireTelegraphandSussexChronicleetc_0003
401	512	524	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001
258	339	336	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
999	1326	1329	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
855	1058	1058	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003
543	708	709	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001
1384	1717	1735	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002
453	562	550	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
506	661	661	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003
306	460	453	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001
919	1076	1083	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002
551	701	704	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0003	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0003
366	570	570	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004
245	365	368	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	15	Morning Chronicle	1833.07.15_TheMorningChronicle_0004
584	752	755	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0004
249	346	335	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0002
282	342	348	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
266	382	383	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	20	Morning Chronicle	1833.07.20_TheMorningChronicle_0003
435	507	497	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	21	Examiner	1833.07.21_TheExaminer_0005
271	422	433	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	22	Caledonian Mercury	1833.07.22_CaledonianMercury_0001
385	468	497	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	22	Hampshire/Portsmouth Telegraph	1833.07.22_HampshireTelegraphandSussexChronicleetc_0002
245	301	308	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0001
658	760	753	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
209	297	303	1833	07	24	Morning Chronicle	1833.07.24_TheMorningChronicle_0004	1833	07	24	Morning Chronicle	1833.07.24_TheMorningChronicle_0002
264	404	401	1833	07	25	Caledonian Mercury	1833.07.25_CaledonianMercury_0001	1833	07	18	Caledonian Mercury	1833.07.18_CaledonianMercury_0001
274	327	321	1833	07	25	Caledonian Mercury	1833.07.25_CaledonianMercury_0002	1833	07	18	Morning Chronicle	1833.07.18_TheMorningChronicle_0004
213	276	268	1833	07	25	Caledonian Mercury	1833.07.25_CaledonianMercury_0002	1833	07	21	Examiner	1833.07.21_TheExaminer_0010
633	747	753	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	760	755	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
622	702	703	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
543	707	707	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	693	690	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	601	594	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
600	757	754	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	666	659	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
444	634	634	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	572	555	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	12	Freeman’s Journal	1833.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	545	542	1833	07	25	Freeman’s Journal	1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
