PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
484	771	788	1832	04	12	Freeman’s Journal	1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0002
358	482	488	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001	1832	04	02	Morning Chronicle	1832.04.02_TheMorningChronicle_0003
221	322	316	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
346	470	456	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
346	496	487	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
409	548	545	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
234	328	340	1832	04	12	Trewman’s Exeter Flying Post	1832.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0002
253	388	386	1832	04	12	Trewman’s Exeter Flying Post	1832.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
671	944	944	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0001	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0001
701	932	914	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0003	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
1832	2568	2577	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
215	332	329	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0005
225	290	302	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0002
278	376	366	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0006	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
963	1471	1440	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
204	349	324	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
222	370	375	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
264	403	397	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0008	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0001
279	375	383	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0001
589	917	948	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0004
273	384	405	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	10	North Wales Chronicle	1832.04.10_NorthWalesChronicle_0002
856	1004	995	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
454	560	577	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0002
330	498	520	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001	1832	04	12	Freeman’s Journal	1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
303	417	417	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0002	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
710	946	980	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0002	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0003
209	269	271	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0002	1832	04	12	Freeman’s Journal	1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	404	398	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0002
425	577	569	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0002
640	857	845	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
442	604	606	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003	1832	04	10	Belfast News-Letter	1832.04.10_TheBelfastNews-Letter_0003
446	684	673	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
698	1075	1064	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
383	581	605	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0002
274	399	379	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
302	444	424	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
304	448	437	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
243	389	383	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
230	349	347	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	06	Morning Chronicle	1832.04.06_TheMorningChronicle_0004
292	437	425	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
310	453	415	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
282	416	396	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001
278	472	479	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0004	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0001
356	456	477	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0001
211	353	349	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0003
295	481	477	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0002	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0003
204	270	281	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0014	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0028
247	304	296	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0027
219	251	250	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0028
418	481	493	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0028
276	347	348	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0030	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0014
274	437	435	1832	04	14	Freeman’s Journal	1832.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1396	1945	1985	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0001
259	341	339	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0002
239	342	343	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
217	347	356	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0002
360	504	519	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0004
367	514	523	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0003
425	622	612	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0002
381	577	589	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0002
208	311	319	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0003
235	298	296	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0004
250	328	338	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0008
366	546	554	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
203	358	354	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1832	04	10	North Wales Chronicle	1832.04.10_NorthWalesChronicle_0003
221	270	276	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0006
258	414	410	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
214	295	295	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002
425	560	570	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0004	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
281	329	330	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0002
255	447	443	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
256	421	422	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
239	323	339	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0002
308	429	440	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0002
260	402	415	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	12	Freeman’s Journal	1832.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
402	511	501	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001
626	842	890	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
289	358	380	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0002
417	574	588	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0003
261	340	355	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0002
324	481	475	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0003	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0003
257	453	426	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
444	672	657	1832	04	14	Manchester Times	1832.04.14_TheManchesterTimesandGazette_0001	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0006
216	350	343	1832	04	14	Manchester Times	1832.04.14_TheManchesterTimesandGazette_0001	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0007
279	415	439	1832	04	14	Manchester Times	1832.04.14_TheManchesterTimesandGazette_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0002
239	392	396	1832	04	14	Manchester Times	1832.04.14_TheManchesterTimesandGazette_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0008
281	438	434	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0001	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0001
241	280	283	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
646	790	817	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0004
311	479	482	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0002
564	895	925	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0004
302	432	462	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	10	North Wales Chronicle	1832.04.10_NorthWalesChronicle_0002
876	1122	1107	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
976	1186	1187	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0002	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001
246	323	329	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0001
444	786	797	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0001
883	1344	1337	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0001
1848	2955	2928	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0003
299	469	472	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0004
865	1379	1394	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
219	249	251	1832	04	14	Poor Man’s Guardian	1832.04.14_ThePoorMan'sGuardian_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0004
270	294	293	1832	04	15	Examiner	1832.04.15_TheExaminer_0002	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0004
302	411	417	1832	04	15	Examiner	1832.04.15_TheExaminer_0005	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0002
206	267	277	1832	04	15	Examiner	1832.04.15_TheExaminer_0005	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0004
263	343	350	1832	04	15	Examiner	1832.04.15_TheExaminer_0005	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001
311	427	433	1832	04	15	Examiner	1832.04.15_TheExaminer_0005	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0001
461	596	627	1832	04	15	Examiner	1832.04.15_TheExaminer_0006	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0003
645	803	811	1832	04	15	Examiner	1832.04.15_TheExaminer_0006	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0002
311	392	400	1832	04	15	Examiner	1832.04.15_TheExaminer_0007	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0003
264	354	352	1832	04	15	Examiner	1832.04.15_TheExaminer_0007	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0003
201	230	236	1832	04	15	Examiner	1832.04.15_TheExaminer_0007	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0004
200	262	276	1832	04	15	Examiner	1832.04.15_TheExaminer_0008	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0002
403	531	554	1832	04	15	Examiner	1832.04.15_TheExaminer_0010	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0002
222	273	276	1832	04	15	Examiner	1832.04.15_TheExaminer_0013	1832	04	01	Examiner	1832.04.01_TheExaminer_0013
280	487	482	1832	04	15	Examiner	1832.04.15_TheExaminer_0014	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0001
407	483	478	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0015
318	365	362	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
209	315	331	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
462	584	569	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
315	402	408	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0002
292	412	412	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005
1179	1411	1409	1832	04	15	Examiner	1832.04.15_TheExaminer_0016	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
533	632	640	1832	04	15	Examiner	1832.04.15_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
237	314	300	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
441	610	623	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	02	Caledonian Mercury	1832.04.02_CaledonianMercury_0001
374	574	540	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0003
377	521	539	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0001
530	690	663	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
434	598	601	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
219	288	274	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
1869	2787	2750	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0002
1348	2079	2016	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0003
201	259	254	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0004
551	753	709	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002
214	276	266	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004	1832	04	15	Examiner	1832.04.15_TheExaminer_0007
263	376	367	1832	04	16	Freeman’s Journal	1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	09	Freeman’s Journal	1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	478	498	1832	04	16	Freeman’s Journal	1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0005
209	330	335	1832	04	16	Freeman’s Journal	1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0006
920	1455	1493	1832	04	16	Freeman’s Journal	1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0003
547	781	786	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0001	1832	04	02	Hampshire/Portsmouth Telegraph	1832.04.02_HampshireTelegraphandSussexChronicleetc_0001
510	736	745	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0001	1832	04	09	Hampshire/Portsmouth Telegraph	1832.04.09_HampshireTelegraphandSussexChronicleetc_0001
443	588	583	1832	04	16	Hampshire/Portsmouth Telegraph	1832.04.16_HampshireTelegraphandSussexChronicleetc_0001	1832	04	09	Hampshire/Portsmouth Telegraph	1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
