PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	366	386	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
211	295	315	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	310	314	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	439	429	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
216	374	374	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
226	307	298	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0003	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001
254	400	416	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
203	304	314	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	299	313	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
258	452	439	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
215	356	345	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
215	304	304	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	293	296	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	286	276	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003
206	336	339	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
258	409	423	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
258	447	445	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0004	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0001
282	420	440	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	515	515	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
232	362	363	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	580	571	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
225	366	365	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
363	591	581	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
254	370	365	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0003	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
239	295	310	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	354	350	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0007	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
207	276	268	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
204	287	286	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
288	478	481	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
231	394	398	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
230	377	369	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
315	551	526	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
239	336	335	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
213	363	348	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
296	444	438	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0003	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0003
352	629	613	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
219	345	333	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
251	400	405	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
217	327	337	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003
210	337	324	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
229	391	390	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
257	414	407	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
231	341	352	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
308	476	477	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
323	567	573	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
326	560	571	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
215	360	353	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
443	650	647	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
347	531	526	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
229	380	380	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0002	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
201	312	320	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0004	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
457	785	764	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
250	374	368	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	440	436	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
245	367	355	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
240	382	386	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
277	455	468	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
226	383	381	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
272	415	417	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
212	359	354	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
220	362	361	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
201	310	308	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
317	505	514	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
263	391	418	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003
287	426	439	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
341	560	557	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
220	352	343	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0002	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0001
233	381	387	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	320	314	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	288	286	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	353	358	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0001
257	360	367	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	293	297	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	393	398	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
206	340	340	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
249	408	411	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
273	449	444	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
302	417	426	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	317	314	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0001
264	413	402	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	492	494	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
227	351	354	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
229	402	387	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
221	349	349	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
275	417	407	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
293	543	523	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
238	378	381	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	477	477	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
363	579	572	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
295	473	479	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
275	477	484	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
400	573	573	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
284	469	465	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	327	326	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	325	329	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	383	394	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	327	331	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	543	551	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
316	503	507	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
203	316	325	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0004
266	372	367	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
217	318	311	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
361	511	514	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
357	547	553	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
390	597	591	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
291	442	454	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
303	488	491	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
515	784	782	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
292	483	478	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
214	310	319	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
228	310	293	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001
228	364	354	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
230	337	352	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
208	349	350	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
228	357	370	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
272	355	365	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
230	356	350	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0001
230	401	409	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
358	571	565	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
531	818	816	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
393	606	621	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
391	641	650	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
509	766	769	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
208	327	330	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
251	354	363	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
238	358	348	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	418	400	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
215	354	343	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0003
251	373	367	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0001
285	453	452	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
420	659	665	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
350	554	562	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
225	346	354	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
426	646	661	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
268	416	417	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
244	374	379	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
271	415	421	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	333	323	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0003	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
227	290	302	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	445	453	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
383	593	608	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
322	507	515	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
283	456	461	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
383	556	561	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
326	506	517	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
