PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	279	288	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
225	372	358	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0003	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007
388	546	553	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
352	501	508	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
387	534	543	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
389	545	555	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
241	330	339	1822	12	14	Caledonian Mercury	1822.12.14_CaledonianMercury_0003	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
202	299	314	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
237	350	346	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0002	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
284	372	371	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0002	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
277	427	437	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
398	588	604	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
230	407	415	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
313	528	524	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
202	305	281	1822	12	14	Leeds Mercury	1822.12.14_TheLeedsMercury_0002	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001
285	430	442	1822	12	14	Morning Chronicle	1822.12.14_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
278	489	492	1822	12	14	Morning Chronicle	1822.12.14_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
359	544	542	1822	12	14	Morning Chronicle	1822.12.14_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
246	357	367	1822	12	14	Morning Chronicle	1822.12.14_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
348	442	441	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
268	337	341	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
218	304	302	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
239	320	322	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
228	287	296	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
229	362	356	1822	12	18	Morning Chronicle	1822.12.18_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
221	301	303	1822	12	18	Morning Chronicle	1822.12.18_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
204	258	259	1822	12	19	Morning Chronicle	1822.12.19_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
209	277	277	1822	12	19	Trewman’s Exeter Flying Post	1822.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
350	501	512	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
321	481	490	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
347	518	518	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
451	648	645	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
207	343	338	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001
351	535	533	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001
239	363	379	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0002	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
247	313	310	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
555	828	845	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
207	314	320	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
530	745	767	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
454	654	675	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
248	347	357	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
615	859	886	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
202	310	309	1822	12	21	Morning Chronicle	1822.12.21_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
348	549	539	1822	12	21	Morning Chronicle	1822.12.21_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
319	505	506	1822	12	21	Morning Chronicle	1822.12.21_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
248	370	378	1822	12	21	Morning Chronicle	1822.12.21_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
287	421	406	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
203	317	314	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
226	320	314	1822	12	24	Morning Chronicle	1822.12.24_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
537	675	678	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
535	682	682	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
387	559	600	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
295	438	434	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
282	420	434	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
313	463	481	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
201	319	337	1822	12	26	Morning Chronicle	1822.12.26_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
233	344	364	1822	12	26	Morning Chronicle	1822.12.26_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
243	362	356	1822	12	27	Glasgow Herald	1822.12.27_GlasgowHerald_0004	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0003
278	399	401	1822	12	27	Glasgow Herald	1822.12.27_GlasgowHerald_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001
353	521	512	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
319	467	470	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
382	574	563	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
454	665	654	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
269	453	464	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
260	421	404	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0007
332	512	493	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007
217	272	270	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
458	728	729	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
595	871	887	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
389	596	609	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
235	340	352	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
312	506	502	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
508	616	623	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
552	817	840	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004
314	428	436	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
223	354	362	1822	12	28	Ipswich Journal	1822.12.28_TheIpswichJournal_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
210	306	323	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
216	348	356	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0002
399	627	621	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
200	297	302	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0002	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
275	488	495	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
368	613	601	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
244	417	417	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004
258	399	412	1822	12	28	Morning Chronicle	1822.12.28_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
305	440	445	1822	12	28	Morning Chronicle	1822.12.28_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
291	397	400	1822	12	28	Morning Chronicle	1822.12.28_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
312	403	404	1822	12	28	Morning Chronicle	1822.12.28_TheMorningChronicle_0001	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
211	293	290	1822	12	28	Morning Chronicle	1822.12.28_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
242	372	387	1822	12	30	Glasgow Herald	1822.12.30_GlasgowHerald_0004	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004
256	426	417	1822	12	30	Morning Chronicle	1822.12.30_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
215	357	348	1822	12	30	Morning Chronicle	1822.12.30_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
248	310	315	1822	12	31	Morning Chronicle	1822.12.31_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
231	319	319	1822	12	31	Morning Chronicle	1822.12.31_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
209	361	353	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
499	686	687	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
503	718	733	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
455	663	663	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
534	732	733	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
367	537	545	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
256	368	367	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
272	388	390	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
252	309	320	1823	01	05	Examiner	1823.01.05_TheExaminer_0012	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004
225	329	311	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004
275	421	430	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
213	269	269	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
396	556	571	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
372	519	518	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
438	655	658	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
480	751	759	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
487	704	700	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
218	353	340	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
200	332	335	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
220	347	350	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
230	314	313	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
355	549	558	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
227	373	391	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
379	555	559	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
395	548	549	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
365	552	547	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
418	594	587	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
218	359	377	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004
294	481	485	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
249	384	390	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
227	371	378	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004
223	342	339	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
341	511	517	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
397	598	606	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
223	326	323	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
267	372	359	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
330	439	425	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
240	361	360	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
304	464	467	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
213	316	320	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
290	435	458	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
372	522	535	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
363	523	543	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
392	550	554	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
472	689	696	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
300	503	498	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
262	425	420	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0007
303	471	463	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007
220	304	310	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004
267	382	392	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
255	358	381	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
501	716	732	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
227	299	314	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
363	505	524	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
222	298	300	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
226	347	341	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
431	623	640	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
224	350	358	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
265	374	404	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
243	391	386	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
305	448	452	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	553	560	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
392	552	564	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
422	604	609	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
464	629	644	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004
233	350	347	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
345	497	522	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
510	757	769	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
219	331	339	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
308	450	453	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
334	452	453	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001
328	516	508	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
322	491	502	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
347	535	556	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
