
246	353	342	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0001
244	351	359	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0001
225	356	342	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0007	1837	12	07	Trewman’s Exeter Flying Post	1837.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	477	482	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0001	1837	12	02	Morning Chronicle	1837.12.02_TheMorningChronicle_0003
726	1042	1093	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0001	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	356	360	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0002	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
331	500	528	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0002	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
272	393	408	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0002	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1232	1842	1829	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0003	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0003
925	1363	1362	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0003	1837	12	05	Belfast News-Letter	1837.12.05_TheBelfastNews-Letter_0003
295	499	506	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0004	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0004
238	364	370	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
2728	3566	3509	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
901	1043	1102	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0002
324	412	383	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
492	749	761	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
724	1052	1027	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
485	699	695	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0002
746	1037	1040	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0002
212	333	354	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0002
320	475	472	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
490	686	689	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
287	405	414	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0001
241	390	392	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005
949	1082	1067	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
285	344	346	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0002
201	258	268	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	405	416	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0002
624	871	907	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005
266	424	424	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0003	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0003
235	289	285	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0003	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	380	377	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0003	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0001
272	476	445	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0004
390	521	560	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0003
376	484	462	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0003
368	587	595	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	06	Morning Chronicle	1837.12.06_TheMorningChronicle_0004
442	585	598	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0001
320	402	382	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	292	293	1837	12	08	Morning Chronicle	1837.12.08_TheMorningChronicle_0007	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0002
1722	2283	2278	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
319	407	408	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
336	472	467	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
238	332	349	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	02	Freeman’s Journal	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	475	485	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
1230	1771	1780	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	02	Morning Chronicle	1837.12.02_TheMorningChronicle_0003
453	613	613	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	03	Examiner	1837.12.03_TheExaminer_0010
503	709	750	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0002
368	466	478	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1665	2042	2116	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
718	957	994	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
235	351	352	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0001
268	345	353	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
609	867	847	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
1163	1792	1804	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0003
439	638	629	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
328	558	562	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
350	518	515	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0001
916	1367	1349	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0004	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0004
344	498	495	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0004	1837	12	05	Morning Chronicle	1837.12.05_TheMorningChronicle_0001
202	273	268	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0004	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
280	388	386	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0001	1837	12	02	Caledonian Mercury	1837.12.02_CaledonianMercury_0001
476	793	807	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0001	1837	12	05	Morning Chronicle	1837.12.05_TheMorningChronicle_0002
380	554	554	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0001	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0001
225	301	301	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0001	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
358	478	477	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0002	1837	12	02	Morning Chronicle	1837.12.02_TheMorningChronicle_0004
354	547	524	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0002	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
1302	1553	1528	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	02	Freeman’s Journal	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	280	281	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	814	802	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	539	537	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
596	798	778	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	326	330	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
521	648	648	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
447	682	652	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	07	Morning Chronicle	1837.12.07_TheMorningChronicle_0001
2625	3855	3911	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	12	07	Morning Chronicle	1837.12.07_TheMorningChronicle_0002
202	297	306	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0008
239	349	340	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
313	492	501	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
934	1420	1417	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	07	Morning Chronicle	1837.12.07_TheMorningChronicle_0002
291	433	443	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	07	Morning Chronicle	1837.12.07_TheMorningChronicle_0003
336	444	441	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
357	513	512	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0002	1837	12	09	Caledonian Mercury	1837.12.09_CaledonianMercury_0001
257	484	474	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0004	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
709	1162	1162	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0004	1837	12	04	Morning Chronicle	1837.12.04_TheMorningChronicle_0003
433	602	614	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0004	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
249	355	338	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0004	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004
246	376	380	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0001	1837	12	02	Preston Chronicle	1837.12.02_PrestonChronicle_0001
1214	1593	1599	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0001	1837	12	02	Preston Chronicle	1837.12.02_PrestonChronicle_0002
618	878	919	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	380	376	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0001	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0004
568	815	800	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002
229	350	341	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	03	Examiner	1837.12.03_TheExaminer_0009
377	534	543	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0002
445	550	557	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
422	481	505	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
384	486	473	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
221	321	311	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002
217	251	246	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0002	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
370	489	483	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0003	1837	12	02	Preston Chronicle	1837.12.02_PrestonChronicle_0003
246	412	396	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0003
236	376	398	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0004
397	602	585	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0004
228	314	331	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0003
212	382	379	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0004
291	383	393	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0003
207	369	368	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	05	North Wales Chronicle	1837.12.05_NorthWalesChronicle_0003
618	793	810	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	05	North Wales Chronicle	1837.12.05_NorthWalesChronicle_0004
228	384	390	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0004
223	299	284	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	456	449	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0003
389	528	524	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004
306	401	407	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
1152	1609	1615	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
497	703	720	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0002
243	353	369	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	02	Morning Chronicle	1837.12.02_TheMorningChronicle_0004
273	355	362	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0008
381	593	604	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0009
213	289	301	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
256	345	366	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0002
467	571	602	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	04	Freeman’s Journal	1837.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
327	526	545	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0001
466	663	702	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
485	695	736	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0002
206	337	349	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0002
694	996	1010	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
234	297	306	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
356	498	510	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002
718	883	901	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0002	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0002
364	484	493	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0002	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0003
202	312	315	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0002	1837	12	09	Jackson’s Oxford Journal	1837.12.09_Jackson'sOxfordJournal_0002
256	375	356	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0003	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0003
535	875	864	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0004	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0004
200	346	332	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0004	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
1036	1474	1416	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0002
317	461	465	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0001	1837	12	02	Morning Chronicle	1837.12.02_TheMorningChronicle_0004
294	383	366	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	372	378	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0001	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0002
674	946	959	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0004
545	782	794	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
464	637	637	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0002
