PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	306	302	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0002	1836	07	07	Morning Chronicle	1836.07.07_TheMorningChronicle_0003
692	951	932	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0002	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
204	232	218	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0007
373	503	488	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0002	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0004
333	584	590	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003
335	436	405	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0003
674	879	876	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0004	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003
283	473	488	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0004	1836	07	05	Morning Chronicle	1836.07.05_TheMorningChronicle_0004
663	873	856	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0004	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0004
500	705	695	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0011
497	810	822	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0001	1836	07	05	Morning Chronicle	1836.07.05_TheMorningChronicle_0001
285	490	495	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0001	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0001
1406	1879	1972	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0001	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0002
201	291	290	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0003
460	620	620	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0002	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0003
215	362	356	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0003
374	470	460	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
594	924	931	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0003
575	926	917	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0003
276	465	460	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	07	04	Morning Chronicle	1836.07.04_TheMorningChronicle_0003
456	700	691	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004
207	318	312	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
411	538	555	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0002
272	476	460	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0004	1836	07	11	Morning Chronicle	1836.07.11_TheMorningChronicle_0004
566	677	681	1836	07	13	Aberdeen Journal	1836.07.13_TheAberdeenJournal_0002	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0004
280	376	375	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
911	1203	1196	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001
385	506	530	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
507	649	621	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0003
845	1167	1168	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
274	394	379	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
539	696	698	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0003
208	334	344	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
255	415	425	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	07	06	Morning Chronicle	1836.07.06_TheMorningChronicle_0002
273	329	316	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0002
230	300	289	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
301	357	339	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0005
208	301	289	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0001
236	348	334	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
238	360	351	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
387	498	495	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
262	383	357	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001
297	403	401	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001	1836	07	11	Morning Chronicle	1836.07.11_TheMorningChronicle_0002
698	987	991	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0003
364	472	452	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
337	485	476	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0002
210	286	261	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0003
445	718	717	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	07	Trewman’s Exeter Flying Post	1836.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	392	401	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
370	537	567	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0002
365	568	573	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0003
353	517	500	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0003
251	348	350	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0001
628	881	873	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0003
253	437	451	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004
477	807	811	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
2010	2743	2799	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
1247	1607	1617	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
207	301	304	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
419	578	567	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
320	405	390	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
365	520	525	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
1441	1796	1796	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
1119	1434	1366	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
293	414	415	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
428	510	539	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
352	428	446	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
690	770	786	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
713	866	873	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
445	789	778	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004
663	1107	1068	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
248	323	333	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	08	Morning Chronicle	1836.07.08_TheMorningChronicle_0003
255	417	434	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
519	843	849	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0003
511	653	661	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
258	423	407	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0002
343	403	401	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0004
566	891	901	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002
480	567	562	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0001
259	340	333	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
400	513	525	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001
245	305	298	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001
330	447	443	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0002
327	462	470	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001
200	251	245	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0002	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003
273	445	432	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0004
406	671	646	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004
455	723	695	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004	1836	07	13	Aberdeen Journal	1836.07.13_TheAberdeenJournal_0003
972	1480	1472	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
521	883	890	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0001
238	340	356	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0004
279	422	438	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0002
330	422	411	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0004
490	615	597	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
408	484	478	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0012
463	582	586	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0004
290	395	393	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0004
669	854	848	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0004
259	357	366	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0002
1130	1544	1624	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0002
416	490	502	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003
222	277	282	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
240	317	337	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004
241	315	324	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002
272	367	388	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001
422	494	514	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0002
275	452	455	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003
202	364	356	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
546	841	816	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
1067	1490	1491	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0003
362	499	496	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
784	1067	1098	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0002
776	1088	1126	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	11	Morning Chronicle	1836.07.11_TheMorningChronicle_0002
351	493	482	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0002
446	677	671	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001
210	317	321	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003
499	685	677	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0001
218	267	267	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	13	Aberdeen Journal	1836.07.13_TheAberdeenJournal_0002
703	943	959	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002
566	917	915	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
1381	1929	2016	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
510	807	795	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
205	266	263	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
910	1324	1366	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
338	462	472	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
416	552	549	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
298	428	419	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
333	463	471	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
290	406	401	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0003
1460	1914	1908	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
245	283	278	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002
221	367	370	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0004
250	382	398	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	09	Morning Chronicle	1836.07.09_TheMorningChronicle_0002
253	292	293	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0004
537	642	642	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0006
216	277	278	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
289	385	392	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0004
368	480	511	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0002
500	579	591	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003
214	292	294	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	13	Morning Chronicle	1836.07.13_TheMorningChronicle_0002
256	334	332	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001
250	304	320	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0002
323	413	427	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001
221	268	281	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0002
1193	1432	1451	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002
524	701	680	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0001
911	1163	1138	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001
242	378	378	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0002
