PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	377	368	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
201	333	334	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
208	303	297	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001
238	387	388	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
212	358	345	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
311	504	481	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
332	551	537	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
526	875	853	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
247	410	388	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
320	522	521	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
527	819	809	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
448	733	725	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
478	790	769	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
286	456	462	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
224	369	376	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
242	391	386	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
423	662	649	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
458	765	770	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
294	455	454	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
441	712	702	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
271	444	445	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
256	388	373	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
230	380	374	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
279	478	474	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
223	399	394	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0002
206	375	395	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003
236	349	361	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
227	328	319	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
323	538	535	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
417	658	645	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
263	403	391	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
244	402	410	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
246	389	385	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
341	550	561	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
238	412	442	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0001
258	464	483	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003
241	395	400	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
259	423	438	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
246	416	413	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0002
246	447	455	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003
217	389	402	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
203	357	374	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
202	331	326	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
213	343	314	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
349	588	567	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
228	333	334	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
274	394	393	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
305	490	477	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
421	660	644	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
304	492	487	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
360	580	559	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
245	383	385	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
203	318	323	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
261	360	358	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
226	364	355	1804	11	07	Aberdeen Journal	1804.11.07_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
317	491	487	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
263	449	445	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
259	416	406	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
211	315	300	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
252	364	351	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
201	291	287	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
364	527	503	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
286	432	424	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
223	368	370	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
204	309	316	1804	11	15	Trewman’s Exeter Flying Post	1804.11.15_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002
306	373	357	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0030	1804	05	12	Cobbett’s Weekly Political Register	1804.05.12_Cobbett'sWeeklyPoliticalRegister_0015
576	754	723	1804	11	17	Cobbett’s Weekly Political Register	1804.11.17_Cobbett'sWeeklyPoliticalRegister_0031	1804	05	12	Cobbett’s Weekly Political Register	1804.05.12_Cobbett'sWeeklyPoliticalRegister_0016
205	307	309	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
279	461	455	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
427	665	678	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
214	359	360	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
222	363	364	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0001	1804	05	11	Morning Chronicle	1804.05.11_TheMorningChronicle_0002
209	280	297	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
235	327	326	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
200	297	302	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
206	311	305	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
310	467	466	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
307	510	507	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
356	598	589	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
204	345	334	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
217	366	348	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
254	405	412	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
240	404	404	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
268	375	361	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
362	601	576	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
208	334	327	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
511	895	855	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
204	329	321	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
321	539	522	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
250	434	428	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
200	344	346	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0001	1804	05	11	Morning Chronicle	1804.05.11_TheMorningChronicle_0002
258	372	377	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
272	437	435	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
323	503	501	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
285	492	480	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
355	599	600	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
