PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	260	258	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
290	406	405	1810	09	19	Aberdeen Journal	1810.09.19_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
344	555	535	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0003	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
384	567	584	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
217	323	332	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
381	593	599	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
645	913	936	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
505	748	762	1810	09	22	Jackson’s Oxford Journal	1810.09.22_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
213	329	310	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
426	671	642	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
294	466	443	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
502	895	906	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
644	1125	1108	1810	09	24	Hampshire/Portsmouth Telegraph	1810.09.24_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
259	384	369	1810	09	25	Hull Packet	1810.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
209	364	358	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	667	670	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	449	452	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
392	521	536	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
421	592	615	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
461	637	642	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
576	808	829	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
625	876	899	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
216	310	318	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
210	359	378	1810	10	01	Hampshire/Portsmouth Telegraph	1810.10.01_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
216	385	368	1810	10	01	Hampshire/Portsmouth Telegraph	1810.10.01_HampshireTelegraphandSussexChronicleetc_0001	1810	07	23	Hampshire/Portsmouth Telegraph	1810.07.23_HampshireTelegraphandSussexChronicleetc_0001
364	618	625	1810	10	01	Hampshire/Portsmouth Telegraph	1810.10.01_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
216	304	310	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
239	316	311	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
222	368	362	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	470	461	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	332	325	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	360	358	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
362	501	512	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
228	336	348	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
317	418	428	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
221	312	325	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
205	319	314	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
223	316	314	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
321	434	446	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
538	764	787	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
303	507	507	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
433	602	599	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
251	454	448	1810	10	08	Hampshire/Portsmouth Telegraph	1810.10.08_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
227	313	315	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
260	341	350	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
202	257	265	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
215	277	281	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
238	409	410	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
249	443	425	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
240	370	361	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	583	587	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	355	354	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
564	811	824	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	408	410	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	297	304	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
218	310	316	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
490	653	658	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
508	668	670	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
219	344	353	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
441	641	640	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
237	396	406	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
468	667	672	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
272	460	480	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
430	710	736	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
204	269	264	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
259	455	433	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
211	371	365	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
202	350	353	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004
241	401	393	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	689	681	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	499	496	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	372	388	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	469	496	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
223	346	344	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
285	463	472	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
365	578	565	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
404	629	641	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
600	933	924	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
286	454	443	1810	10	23	Hull Packet	1810.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	356	337	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
359	549	552	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	477	476	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
576	844	842	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	304	316	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
330	433	437	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
541	836	848	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
456	658	655	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
874	1237	1264	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
678	954	964	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
219	372	359	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
239	409	402	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004
293	489	496	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	467	474	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	328	337	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
248	317	319	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
252	320	310	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
373	534	546	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
346	558	573	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
340	526	531	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	533	543	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
239	421	415	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
222	403	406	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
201	359	358	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004
292	472	475	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	904	903	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	411	414	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
328	418	422	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
290	355	368	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
278	364	360	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
254	437	443	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
278	467	487	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
324	526	533	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
208	315	310	1810	11	10	Ipswich Journal	1810.11.10_TheIpswichJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
232	363	355	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
259	419	402	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
275	371	385	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
257	382	386	1810	11	13	Hull Packet	1810.11.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
438	694	681	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
406	658	640	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
232	291	284	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
382	657	670	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	458	456	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
355	501	505	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
200	334	342	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
202	304	316	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
293	456	448	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
239	401	397	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	335	335	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
543	784	820	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
265	422	419	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
204	341	342	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
330	526	524	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
216	277	278	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0004	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
259	433	418	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
277	468	477	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
227	355	358	1810	12	06	Trewman’s Exeter Flying Post	1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
