
245	363	360	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003
240	384	390	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
269	449	435	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
319	516	511	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
520	685	708	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
207	380	381	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0001	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0002
288	456	453	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
485	773	776	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
200	308	328	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0004	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
206	314	301	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
346	559	554	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
251	394	395	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
343	542	540	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
322	537	534	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
301	474	488	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
278	447	456	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
349	552	558	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
413	602	598	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
223	328	334	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
229	321	337	1827	12	16	Examiner	1827.12.16_TheExaminer_0014	1827	10	07	Examiner	1827.10.07_TheExaminer_0013
205	267	277	1827	12	16	Examiner	1827.12.16_TheExaminer_0014	1827	10	14	Examiner	1827.10.14_TheExaminer_0015
363	461	463	1827	12	16	Examiner	1827.12.16_TheExaminer_0014	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
220	345	329	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
408	640	630	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
434	658	656	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
399	629	610	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
247	391	403	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
373	578	579	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
695	1041	1012	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
290	454	440	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001
213	329	324	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001
240	364	364	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001
282	412	413	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
272	427	417	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
281	444	447	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
200	278	288	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
344	527	529	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
262	400	403	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
390	584	579	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
201	300	298	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
300	458	461	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
270	455	459	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
258	408	407	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
344	557	543	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
246	397	401	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
255	441	427	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
234	380	374	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
308	514	517	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
286	495	484	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
394	632	630	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
200	349	347	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
223	361	351	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
209	292	295	1827	12	23	Examiner	1827.12.23_TheExaminer_0014	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
431	676	683	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
394	632	623	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002
208	352	343	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0001
337	533	517	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
320	525	513	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
294	500	470	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
232	381	374	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
290	456	448	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
255	360	361	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
206	273	271	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
574	738	762	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001
437	583	598	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
219	327	327	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
239	330	334	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
219	319	321	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
581	850	825	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
222	321	323	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
223	329	330	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
205	358	358	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
239	359	390	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
256	377	398	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
200	318	336	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
346	539	577	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
222	362	371	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
431	660	668	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
322	527	528	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
223	345	352	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
348	552	537	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
394	660	652	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
365	512	516	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
245	389	404	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
838	1174	1196	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
262	406	403	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
260	448	442	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
328	508	496	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
204	321	313	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
259	356	360	1827	12	30	Examiner	1827.12.30_TheExaminer_0014	1827	10	21	Examiner	1827.10.21_TheExaminer_0014
209	352	353	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
267	428	417	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002
372	554	540	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
405	640	618	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
314	484	464	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
251	389	395	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
331	527	519	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
358	501	474	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
226	345	327	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
202	299	305	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001
246	342	345	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001
300	435	435	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
212	353	340	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
290	430	427	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
384	632	648	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
203	341	359	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
305	468	459	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
207	313	311	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0004
234	362	370	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0001
333	548	532	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
252	389	392	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
385	613	609	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
365	599	592	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
223	364	369	1828	01	05	Morning Chronicle	1828.01.05_TheMorningChronicle_0001	1827	10	10	Morning Chronicle	1827.10.10_TheMorningChronicle_0001
318	530	536	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	01	Morning Chronicle	1827.10.01_TheMorningChronicle_0001
797	1212	1220	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
322	510	530	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	08	Hampshire/Portsmouth Telegraph	1827.10.08_HampshireTelegraphandSussexChronicleetc_0001
589	876	883	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0002
488	755	763	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0001
921	1364	1347	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
333	475	473	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	10	14	Examiner	1827.10.14_TheExaminer_0016
308	397	395	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
353	502	499	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
395	607	592	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
352	532	534	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
235	346	352	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
363	530	534	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
236	294	301	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004	1827	10	06	Morning Chronicle	1827.10.06_TheMorningChronicle_0002
218	318	313	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
429	644	624	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
200	311	305	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
371	575	582	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
419	562	568	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
762	1049	1113	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
291	459	469	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
265	419	403	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
268	451	441	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
234	381	378	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
273	459	457	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
484	737	743	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
876	1269	1280	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
204	346	351	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
203	329	335	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
208	335	310	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0003	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003
302	497	468	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
297	485	468	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
284	487	469	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
222	345	342	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
282	451	437	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
268	417	406	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
258	422	408	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
279	461	456	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
206	351	353	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
370	588	573	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
364	584	586	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
225	283	280	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1827	10	06	Morning Chronicle	1827.10.06_TheMorningChronicle_0002
274	456	435	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
268	432	421	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
344	545	550	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
378	625	620	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
257	418	418	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
205	298	304	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
316	471	493	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
229	357	368	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
445	683	696	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
403	636	624	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
410	629	626	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
334	484	493	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
260	372	390	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
376	569	572	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
353	466	455	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
361	456	460	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
248	316	302	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
308	458	458	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
237	391	390	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
309	504	494	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
