PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
408	687	706	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
390	643	658	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
427	683	668	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
225	317	315	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
408	637	619	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
892	1272	1277	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
731	955	964	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
233	335	336	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
272	406	413	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
210	357	345	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004
221	375	354	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0004	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004
233	301	301	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001
210	275	271	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0002	1820	07	03	Bristol Mercury	1820.07.03_TheBristolMercury_0001
220	356	368	1820	10	04	Derby Mercury	1820.10.04_TheDerbyMercury_0001	1820	07	05	Derby Mercury	1820.07.05_TheDerbyMercury_0001
239	365	351	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
229	336	324	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003
215	295	291	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
216	335	330	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
396	736	728	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
376	644	650	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
418	709	723	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
290	424	431	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
486	737	750	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
464	728	735	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
433	692	712	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
415	659	672	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
382	608	616	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
285	420	416	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
516	760	771	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
361	544	539	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
211	327	341	1820	10	09	Caledonian Mercury	1820.10.09_CaledonianMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
264	409	408	1820	10	09	Bristol Mercury	1820.10.09_TheBristolMercury_0001	1820	07	17	Bristol Mercury	1820.07.17_TheBristolMercury_0002
305	384	379	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	404	403	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003
235	366	385	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003
582	841	860	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
554	829	854	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
262	445	454	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
334	552	556	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
302	486	499	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
238	394	400	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001
432	614	631	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
224	319	312	1820	10	16	Bristol Mercury	1820.10.16_TheBristolMercury_0001	1820	07	17	Bristol Mercury	1820.07.17_TheBristolMercury_0001
269	320	323	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0002
384	629	603	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
375	585	579	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
303	505	515	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
253	403	392	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
257	414	408	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
201	307	302	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
284	440	445	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
272	435	429	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
282	456	462	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
282	456	457	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
230	350	341	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
246	371	367	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
373	582	589	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
407	609	623	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
286	467	468	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
321	505	506	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
269	458	448	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
300	510	519	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
361	578	606	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
320	548	551	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
266	453	451	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
295	429	431	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
437	658	658	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
274	416	403	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
378	595	609	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
223	293	308	1820	10	30	Bristol Mercury	1820.10.30_TheBristolMercury_0002	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0002
210	324	330	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001
217	338	360	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
201	371	356	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
245	432	421	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
347	606	611	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
216	343	333	1820	11	03	Liverpool Mercury	1820.11.03_LiverpoolMercuryetc_0005	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0007
215	347	360	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
247	413	427	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
254	377	384	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
320	481	470	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
314	451	445	1820	11	06	Caledonian Mercury	1820.11.06_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
263	333	333	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001
390	526	529	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	280	289	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
230	373	380	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004
248	339	347	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
294	454	474	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
423	557	579	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
316	491	505	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
219	321	322	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
226	350	358	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
215	372	374	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
233	346	344	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
296	464	458	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
418	604	600	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
405	632	629	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
201	323	313	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
422	656	644	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
202	317	305	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
270	425	421	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
247	410	416	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
257	469	468	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
227	399	390	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
215	309	302	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
265	389	386	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
313	483	486	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
518	821	839	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
302	502	496	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
290	477	484	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
203	352	343	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
225	398	397	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
207	324	318	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
256	462	442	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
269	471	473	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
255	462	450	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
216	287	292	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
267	428	434	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004
208	286	294	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
287	398	402	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
392	653	652	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
408	618	643	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
281	425	427	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
302	481	485	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
289	493	494	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
229	340	342	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
278	452	453	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
473	717	734	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
347	556	555	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
205	341	332	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
400	625	635	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
419	673	664	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
234	360	368	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
234	412	406	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
262	505	478	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
286	528	509	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
218	318	308	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
279	366	373	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
214	277	287	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
244	316	321	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
354	627	614	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
518	794	794	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
257	428	422	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
276	442	439	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
272	465	449	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
207	325	323	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
243	417	416	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
325	515	524	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
410	655	647	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
298	458	453	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
255	393	404	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
219	379	380	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
210	297	305	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005
241	350	363	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
238	365	379	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
325	490	494	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
242	341	348	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
296	444	456	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
203	344	376	1820	12	03	Examiner	1820.12.03_TheExaminer_0009	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003
201	335	324	1820	12	06	Aberdeen Journal	1820.12.06_TheAberdeenJournal_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0001
430	778	770	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
