PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	556	544	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0002	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0002
262	427	411	1819	06	14	Hampshire/Portsmouth Telegraph	1819.06.14_HampshireTelegraphandSussexChronicleetc_0002	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0003
274	424	419	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
308	511	514	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0002
567	856	894	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0002
398	571	563	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0003
1021	1437	1413	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0002
334	501	506	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0002	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0002
2578	3572	3609	1819	06	14	Bristol Mercury	1819.06.14_TheBristolMercury_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0003
371	597	584	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0001	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0001
427	651	646	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0002	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0002
353	430	416	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
263	366	363	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0003
324	416	432	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0003
488	713	694	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
572	848	823	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0004
563	761	755	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
206	302	303	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
1214	1657	1656	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
381	587	594	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
1760	2624	2641	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
259	380	384	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
1632	2243	2254	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
244	385	392	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0003
412	606	588	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
457	734	731	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
325	524	512	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
1304	1890	1857	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
219	345	343	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
706	1099	1098	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
342	549	547	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
1795	2625	2593	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
317	466	468	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
1101	1673	1649	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0004
739	1051	1032	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
249	431	412	1819	06	16	Aberdeen Journal	1819.06.16_TheAberdeenJournal_0004	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0004
255	385	372	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0001
322	508	516	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
252	357	349	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001
427	604	612	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
212	299	297	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0001
268	450	447	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
210	322	318	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0001
234	409	399	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001
222	285	284	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0003	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0002
388	597	582	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
234	391	390	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
211	316	328	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
1180	1499	1520	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
449	665	669	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
335	493	501	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
2502	3109	3137	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
732	1044	1046	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0004
1078	1486	1484	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
574	785	809	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003
347	534	538	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
282	418	420	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
238	368	387	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0001	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
905	1111	1102	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0002	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0003
265	405	402	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0001
201	308	300	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0003
241	364	363	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	05	Caledonian Mercury	1819.06.05_CaledonianMercury_0001
669	921	922	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
436	609	612	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
239	338	334	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
232	415	417	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0004
256	442	449	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
381	594	580	1819	06	17	Derby Mercury	1819.06.17_TheDerbyMercury_0001	1819	06	03	Derby Mercury	1819.06.03_TheDerbyMercury_0001
340	570	570	1819	06	17	Derby Mercury	1819.06.17_TheDerbyMercury_0001	1819	06	10	Derby Mercury	1819.06.10_TheDerbyMercury_0003
255	430	434	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0001	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001
273	409	412	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0002	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
224	372	376	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0002	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0002
299	438	438	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
1591	2278	2278	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
264	386	395	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
210	310	317	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
1553	2344	2371	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
289	442	457	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
632	990	997	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
436	642	630	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
286	464	460	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	647	657	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	409	417	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0002
201	263	260	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
444	629	632	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
444	631	620	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
356	533	542	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
266	379	389	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0001
277	393	401	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
233	341	349	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001
777	1105	1117	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
211	320	329	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0001
201	260	255	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0002	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
316	462	471	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0002	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0002
321	397	394	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0003	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0003
308	460	461	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
287	413	411	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
737	990	1017	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0004
269	383	381	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
332	481	488	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
1020	1297	1321	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
635	916	940	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0004
694	989	982	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0004
260	395	417	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0003
361	520	536	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
1295	1694	1727	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
485	726	752	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001	1819	06	05	Caledonian Mercury	1819.06.05_CaledonianMercury_0001
287	406	412	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001	1819	06	12	Caledonian Mercury	1819.06.12_CaledonianMercury_0003
449	625	629	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
918	1080	1076	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0002	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0003
256	311	313	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0002	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0003
264	367	368	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
285	437	435	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0001	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0003
292	495	494	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0003	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0003
460	704	724	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
368	572	600	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
703	1153	1125	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0001	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0001
1160	1857	1846	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0001	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0003
205	371	365	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	06	05	Ipswich Journal	1819.06.05_TheIpswichJournal_0004
324	556	554	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	06	12	Ipswich Journal	1819.06.12_TheIpswichJournal_0004
274	438	442	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
255	377	387	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0001
233	321	324	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
443	636	652	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0001
243	345	337	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
723	982	988	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
200	321	324	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0001
249	332	345	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
368	550	563	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0001
419	568	573	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
235	292	304	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0003
207	289	285	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0003
220	276	283	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0003
253	333	337	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0003
424	558	557	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0003
270	354	340	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
1213	1839	1779	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	06	05	Morning Chronicle	1819.06.05_TheMorningChronicle_0004
236	353	348	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0004
880	1195	1130	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
