PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
596	830	816	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
207	283	275	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
291	435	437	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005
353	534	539	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003
383	599	602	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
428	719	714	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
444	533	527	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
221	370	379	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
905	1189	1154	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
387	527	528	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
261	431	413	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
217	304	304	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
481	629	630	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
239	370	378	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
784	984	950	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
450	722	701	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
234	327	328	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
215	296	288	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0001	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
233	386	388	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004
247	412	414	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
336	477	477	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0001	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
235	390	384	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
557	869	834	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
302	516	507	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004
206	364	353	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0006
595	947	922	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
270	435	430	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
214	352	364	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001
441	691	697	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001
212	342	338	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
201	266	257	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	316	305	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	352	355	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
273	413	405	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	465	446	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	627	603	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	345	320	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	383	376	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	364	351	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	341	349	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0001
319	461	453	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
309	455	440	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
281	396	381	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
408	566	570	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
601	848	821	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003
442	618	632	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003
215	319	312	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
352	536	521	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
403	649	634	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
233	304	307	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
230	298	292	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
525	686	686	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
209	281	278	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
936	1193	1165	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
401	549	551	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
320	492	467	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
496	640	642	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
248	380	382	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
573	764	749	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
522	808	779	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
206	297	297	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
283	499	514	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004
228	407	419	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0004
202	319	327	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
278	469	446	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	08	25	Caledonian Mercury	1821.08.25_CaledonianMercury_0001
390	650	641	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001
237	329	325	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
239	339	334	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
357	587	623	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	371	371	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
249	375	363	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
241	338	324	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
287	395	400	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
236	300	307	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
843	1158	1132	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
342	465	449	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
330	433	427	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
282	425	418	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
236	335	325	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
697	891	883	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
254	382	389	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
215	291	290	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
392	562	555	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
623	909	899	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
235	340	342	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
212	334	339	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
342	561	557	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
427	674	664	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
250	422	421	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001
408	682	705	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0001
347	560	568	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001
380	659	657	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
226	356	363	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	458	456	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	353	369	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
233	314	316	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
216	290	292	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
281	397	406	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
761	1073	1050	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
245	331	328	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
308	466	462	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
414	533	530	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
271	421	436	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
266	339	331	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
569	824	813	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
262	485	478	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0001	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
298	519	519	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
200	310	294	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
206	313	290	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
225	307	315	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	347	356	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	318	328	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	400	410	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
323	436	441	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
250	349	353	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
346	482	489	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
256	295	313	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
270	434	437	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
309	483	480	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
598	841	826	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
245	376	380	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
203	304	309	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007
885	1124	1104	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
278	370	360	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
512	715	718	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
294	436	442	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
749	1078	1045	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
203	266	277	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
249	369	374	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003
236	390	382	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
202	335	328	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
293	478	464	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
231	374	379	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	521	511	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	306	301	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	450	433	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
256	389	383	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
212	298	302	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006
216	282	276	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
228	308	287	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
229	298	292	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
240	303	303	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
558	813	780	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
576	838	819	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
267	405	423	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
241	316	306	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
769	1125	1101	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
224	383	395	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0004	1821	08	13	Caledonian Mercury	1821.08.13_CaledonianMercury_0004
324	548	537	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004
