PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	374	384	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
331	445	443	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
403	590	586	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
698	919	941	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
618	890	933	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
449	600	584	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
208	317	325	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
947	1283	1264	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
431	635	618	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
944	1288	1244	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
305	474	457	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
301	413	398	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
258	404	400	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
246	400	390	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
291	517	501	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
287	492	482	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004
385	479	480	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
409	624	620	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	424	427	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	298	300	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
252	369	368	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
290	415	419	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
209	298	295	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
228	390	396	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0007	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
344	514	516	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
249	394	382	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
348	485	490	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
203	275	286	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
274	365	376	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
338	462	460	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
368	471	472	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
288	409	430	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
241	340	345	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
658	968	965	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
279	353	359	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
827	1113	1141	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
204	314	312	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
590	828	832	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
534	793	813	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
589	718	746	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
352	557	551	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
210	296	285	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
331	521	520	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
264	424	439	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004
228	372	371	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	464	459	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	16	Freeman’s Journal	1821.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	516	501	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
214	338	329	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
377	496	502	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	522	522	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	329	327	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0001	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0001
216	367	359	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
243	346	337	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
205	286	273	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
206	284	275	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
434	619	629	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
289	391	392	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
336	497	486	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
270	353	355	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
317	458	480	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
288	379	380	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
249	312	309	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
292	381	373	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
244	366	341	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
985	1269	1243	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
439	651	633	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
1078	1352	1299	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
282	447	429	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
210	287	279	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
289	445	447	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001
482	753	748	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0001
200	291	289	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
256	409	400	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
312	524	512	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
379	628	625	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
283	481	487	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004
255	405	408	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0001
228	347	350	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001
249	352	359	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
245	440	432	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
229	422	415	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004
206	331	310	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	341	318	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	703	665	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	530	499	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	453	449	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	312	314	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
222	327	327	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	295	294	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	392	397	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	363	362	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	360	360	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
309	444	441	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
271	390	383	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
305	396	401	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0005
216	345	335	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	07	21	Newcastle Courant	1821.07.21_TheNewcastleCourantetc_0003
537	661	672	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
342	449	457	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
255	401	411	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
238	391	392	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
431	641	649	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
569	819	812	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
221	296	300	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
635	898	894	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
413	577	553	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
393	513	512	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
482	700	693	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
687	1049	1046	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
309	518	504	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
247	406	400	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
217	370	379	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0001	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004
255	436	434	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
206	344	340	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
257	403	400	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0004
355	558	548	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
249	383	368	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	449	426	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	497	477	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	356	337	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	449	444	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	462	457	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	610	603	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	385	367	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	299	294	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	379	375	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
293	426	411	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
213	314	306	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
308	445	438	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
269	405	397	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
220	296	298	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
207	292	289	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
414	585	597	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
240	300	292	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
604	873	861	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
231	328	328	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
706	973	941	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
202	301	305	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
357	457	450	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
392	510	514	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
496	709	688	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
652	945	944	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
242	403	400	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
257	358	355	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
254	387	384	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
262	406	409	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
