PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
317	490	486	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
201	276	262	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
330	562	576	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
292	440	444	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	326	320	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
230	349	352	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
200	345	340	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
388	529	533	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
427	601	603	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
270	414	390	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0003
268	437	446	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
318	536	546	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
208	380	376	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
419	694	668	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
229	288	319	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
280	472	465	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
474	778	783	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
303	548	533	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
213	325	324	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	614	629	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
227	310	307	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
362	640	623	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
238	417	412	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
253	366	358	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0003
200	352	346	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
700	1012	1009	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
273	450	438	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
201	313	304	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	460	453	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
407	617	613	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	322	323	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	325	329	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
201	314	314	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
309	432	465	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
246	344	356	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
220	352	345	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
260	399	397	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004
441	608	603	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
274	442	435	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
561	851	862	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
395	689	680	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
269	446	473	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
221	411	409	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
288	425	434	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	349	364	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
283	423	406	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
248	357	374	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
374	642	633	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
200	317	308	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
435	699	714	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
273	481	477	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
200	251	242	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
201	284	290	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
271	424	419	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
498	787	768	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
221	362	364	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	519	512	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
200	338	330	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
398	606	606	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	457	448	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
224	325	328	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
207	332	328	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
256	385	387	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
212	327	317	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
338	527	539	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
200	337	345	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
200	341	349	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
223	337	342	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	507	503	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	361	353	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
221	351	356	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
372	598	598	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
308	509	500	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
247	401	407	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
253	390	384	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
225	378	373	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
545	846	820	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
406	653	631	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
374	552	537	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	544	581	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
236	362	353	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004	1807	05	11	Caledonian Mercury	1807.05.11_CaledonianMercury_0003
206	315	299	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0003
304	515	501	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
756	1065	1069	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
418	663	658	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
386	615	603	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
224	327	321	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	412	418	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	365	371	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	282	310	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
200	312	326	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
358	634	614	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
476	722	742	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
300	497	495	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
272	435	420	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
425	673	666	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
407	682	688	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
233	374	378	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	380	383	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	694	705	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
247	327	328	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
255	453	444	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
347	624	615	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
283	465	461	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
217	358	346	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
294	379	408	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
225	331	333	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
213	342	337	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
282	473	478	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
626	943	961	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
229	358	358	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
301	416	403	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
289	449	430	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
