PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
443	638	632	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
222	287	297	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	03	Manchester Times	1837.06.03_TheManchesterTimesandGazette_0002
248	326	329	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002
1186	1597	1591	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
217	294	305	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
494	696	697	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
212	361	360	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	22	Trewman’s Exeter Flying Post	1837.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
863	1278	1292	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0001
283	368	365	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
265	373	366	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0003
243	339	340	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0003	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0003
203	298	300	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0003	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0003
235	386	355	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
705	974	958	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
246	408	435	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0004
245	386	405	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
281	469	451	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007
641	916	915	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
300	504	516	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
224	362	362	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	16	Liverpool Mercury	1837.06.16_LiverpoolMercuryetc_0007
675	915	908	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
201	336	342	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0003
526	806	810	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0004
251	354	363	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0001
356	485	494	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
2110	2842	2864	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
362	621	593	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0002
225	286	299	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
378	583	586	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
262	342	343	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004
218	285	285	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002
320	423	410	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
3185	4257	4274	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
412	494	500	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0002
430	572	582	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
662	1029	1008	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
2148	2962	2952	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
579	705	699	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0002
216	318	333	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	17	Manchester Times	1837.06.17_TheManchesterTimesandGazette_0002
208	322	329	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0001
366	439	449	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
219	343	325	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0001
3526	4621	4638	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
408	494	492	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0003
433	608	615	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
279	430	427	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0002	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0002
252	360	359	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0002	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0002
620	982	1017	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0004
779	1242	1246	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0004	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0004
319	566	585	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0004	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0004
319	528	536	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0004	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0004
294	424	428	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0001	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0004
259	379	396	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0001	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
238	342	340	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0001	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0001
298	408	409	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
281	405	398	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
405	559	562	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
216	287	299	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003
204	302	303	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
343	462	468	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0001
297	456	457	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0002
262	391	391	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0004
208	300	304	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
277	377	372	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
373	519	520	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0001
221	319	312	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	21	Derby Mercury	1837.06.21_TheDerbyMercury_0003
232	340	340	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
484	720	701	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0001
215	309	318	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0002
247	384	388	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
215	303	297	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0003	1837	06	17	Ipswich Journal	1837.06.17_TheIpswichJournal_0003
292	458	451	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0004	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0004
253	426	420	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0004	1837	06	10	Ipswich Journal	1837.06.10_TheIpswichJournal_0004
394	623	625	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0004	1837	06	24	Ipswich Journal	1837.06.24_TheIpswichJournal_0004
301	448	441	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
436	641	631	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
239	344	351	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0002
780	1243	1257	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
210	312	307	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
353	448	451	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0001
368	566	548	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
257	432	435	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	10	Leeds Mercury	1837.06.10_TheLeedsMercury_0003
334	489	483	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
245	400	385	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	16	Freeman’s Journal	1837.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	645	621	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	16	Hull Packet	1837.06.16_TheHullPacket_0001
345	553	534	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	16	Newcastle Courant	1837.06.16_TheNewcastleCourantetc_0003
518	819	817	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	17	Bristol Mercury	1837.06.17_TheBristolMercury_0001
271	421	403	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	23	Hull Packet	1837.06.23_TheHullPacket_0002
326	518	503	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	24	Bristol Mercury	1837.06.24_TheBristolMercury_0001
251	395	407	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	27	Brighton Patriot	1837.06.27_BrightonPatriotandSouthofEnglandFreePress_0001
730	1125	1127	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	06	30	Hull Packet	1837.06.30_TheHullPacket_0001
269	483	436	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
501	886	901	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
216	390	359	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007
219	408	370	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	10	Preston Chronicle	1837.06.10_PrestonChronicle_0004
278	498	438	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0004
415	718	706	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	17	Leeds Mercury	1837.06.17_TheLeedsMercury_0007
212	376	351	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	24	Preston Chronicle	1837.06.24_PrestonChronicle_0004
341	616	605	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	06	24	Leeds Mercury	1837.06.24_TheLeedsMercury_0006
225	381	372	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
267	354	353	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	10	Bristol Mercury	1837.06.10_TheBristolMercury_0001
712	1143	1133	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0001
432	660	636	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0004
434	678	648	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	13	Brighton Patriot	1837.06.13_BrightonPatriotandSouthofEnglandFreePress_0001
208	324	314	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	17	Manchester Times	1837.06.17_TheManchesterTimesandGazette_0001
248	385	382	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	06	17	Manchester Times	1837.06.17_TheManchesterTimesandGazette_0004
207	333	339	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0002	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0002
200	333	326	1837	07	23	Examiner	1837.07.23_TheExaminer_0013	1837	06	11	Examiner	1837.06.11_TheExaminer_0013
239	385	370	1837	07	23	Examiner	1837.07.23_TheExaminer_0013	1837	06	18	Examiner	1837.06.18_TheExaminer_0013
297	383	381	1837	07	23	Examiner	1837.07.23_TheExaminer_0014	1837	06	18	Examiner	1837.06.18_TheExaminer_0015
204	318	311	1837	07	24	Caledonian Mercury	1837.07.24_CaledonianMercury_0001	1837	06	12	Caledonian Mercury	1837.06.12_CaledonianMercury_0001
256	360	369	1837	07	24	Caledonian Mercury	1837.07.24_CaledonianMercury_0001	1837	06	19	Caledonian Mercury	1837.06.19_CaledonianMercury_0001
264	384	394	1837	07	24	Caledonian Mercury	1837.07.24_CaledonianMercury_0001	1837	06	26	Caledonian Mercury	1837.06.26_CaledonianMercury_0001
611	801	790	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	556	582	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
453	620	627	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
506	650	655	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	556	548	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	739	712	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	10	Manchester Times	1837.06.10_TheManchesterTimesandGazette_0001
510	679	700	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
728	1011	981	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	15	Caledonian Mercury	1837.06.15_CaledonianMercury_0001
488	610	598	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Freeman’s Journal	1837.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	657	639	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Jackson’s Oxford Journal	1837.06.17_Jackson'sOxfordJournal_0001
732	1001	979	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Preston Chronicle	1837.06.17_PrestonChronicle_0001
626	875	898	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	17	Manchester Times	1837.06.17_TheManchesterTimesandGazette_0001
466	579	569	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	21	Freeman’s Journal	1837.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	550	540	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	22	Freeman’s Journal	1837.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	644	628	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	23	Freeman’s Journal	1837.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
479	594	594	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	24	Freeman’s Journal	1837.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
597	795	818	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	27	Freeman’s Journal	1837.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	339	333	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	317	321	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	390	382	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	382	383	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	389	390	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	372	368	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	407	406	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
340	427	420	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	12	Freeman’s Journal	1837.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
278	364	369	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	13	Freeman’s Journal	1837.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
