PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	402	398	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003
248	377	372	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
306	446	444	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0002	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0002
441	714	692	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
473	786	775	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
387	620	612	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
299	489	500	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
205	333	340	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003
273	331	334	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
267	346	347	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
340	469	495	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
399	518	553	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
249	350	340	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
378	490	527	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
308	430	410	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
234	320	330	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
365	525	508	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
304	404	409	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
333	466	457	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
218	308	300	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
252	348	332	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
227	360	346	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004
216	359	343	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0002
264	432	427	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
224	366	368	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
271	431	438	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
206	359	374	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
206	277	277	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
393	598	585	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
343	481	493	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
532	744	757	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
215	308	302	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
451	632	637	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
210	297	291	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
246	371	361	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
297	389	381	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
220	304	323	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
283	462	471	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001
204	299	289	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
308	431	451	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
531	847	826	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
442	737	737	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
279	433	445	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
318	495	523	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
436	668	663	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
314	436	435	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
347	499	508	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
314	485	477	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
274	396	402	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
397	602	605	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001
291	441	455	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
276	442	455	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
255	365	370	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
222	320	321	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
244	347	333	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
303	444	414	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
265	407	412	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
216	337	332	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0001	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
267	376	373	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
581	933	902	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
303	507	486	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
278	461	467	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
276	413	432	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
252	328	339	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
267	377	370	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
272	415	419	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
207	302	295	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
210	315	311	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
210	366	358	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
234	368	368	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
268	372	384	1805	10	30	Aberdeen Journal	1805.10.30_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
337	573	541	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
255	426	425	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
319	515	507	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
285	474	484	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
271	388	376	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
341	448	452	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
356	476	472	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
202	304	314	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
306	496	487	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
227	378	381	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
255	411	423	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
516	790	771	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
333	447	449	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
387	527	523	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
457	722	703	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
227	293	310	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
206	315	302	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
330	565	563	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
233	332	323	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
296	426	405	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
325	474	463	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
207	274	287	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
218	301	316	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
255	352	340	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003
995	1549	1562	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
238	382	379	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
318	528	549	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
287	468	490	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
206	283	291	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
219	298	309	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
231	325	325	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
234	356	356	1805	11	25	Caledonian Mercury	1805.11.25_CaledonianMercury_0004	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004
326	491	490	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
236	330	330	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
223	291	296	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
337	446	463	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
228	317	323	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
218	297	307	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
212	363	348	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
339	542	511	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
210	299	310	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
203	290	283	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0001
415	543	579	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
346	537	536	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
426	676	665	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
535	822	840	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
345	478	493	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
442	644	669	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
325	523	522	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
261	390	396	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
231	298	301	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
256	350	354	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
314	418	412	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
235	315	324	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
225	286	297	1805	12	21	Jackson’s Oxford Journal	1805.12.21_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
209	319	316	1805	12	21	Ipswich Journal	1805.12.21_TheIpswichJournal_0004	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001
356	614	603	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
239	372	378	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
212	306	313	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
286	401	409	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
201	274	275	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
283	439	436	1805	12	30	Caledonian Mercury	1805.12.30_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
204	280	283	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
215	298	294	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
204	295	299	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
240	357	373	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
230	338	352	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
260	403	392	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001
202	320	319	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0004	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001
214	390	365	1806	01	04	Morning Chronicle	1806.01.04_TheMorningChronicle_0002	1805	07	08	Morning Chronicle	1805.07.08_TheMorningChronicle_0001
256	419	413	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
254	435	448	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
202	298	301	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
309	418	419	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
205	279	281	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
241	354	371	1806	01	15	Aberdeen Journal	1806.01.15_TheAberdeenJournal_0002	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
222	291	295	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001
205	239	261	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
208	305	316	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
300	481	479	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
254	388	406	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
212	338	357	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
203	276	275	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
219	306	306	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
