PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	325	314	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
263	435	410	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
333	594	576	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
272	479	473	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
431	766	768	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
340	602	581	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
205	293	294	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	305	307	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	329	339	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
208	271	272	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	360	357	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	11	Freeman’s Journal	1820.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	431	418	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	22	Freeman’s Journal	1820.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	348	346	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
484	733	728	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
206	348	358	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
289	470	464	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
407	670	644	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
373	629	595	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
293	458	458	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
204	332	328	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
208	333	326	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
228	306	307	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
561	835	850	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
220	285	288	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
316	484	477	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
362	540	536	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
220	320	310	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
320	519	509	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
227	369	381	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0004	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0004
202	329	322	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
488	810	796	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
225	369	364	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
275	483	481	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
554	941	935	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
239	333	331	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	422	427	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
223	330	321	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	302	301	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	330	331	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	315	316	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	07	Freeman’s Journal	1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	432	423	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0001	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
296	496	488	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
248	406	384	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
393	682	662	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
292	496	486	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
259	421	428	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
216	370	366	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
212	354	350	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
201	333	336	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
231	371	369	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
959	1411	1429	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
558	816	808	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
277	423	422	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
407	594	594	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
285	510	502	1820	04	03	Glasgow Herald	1820.04.03_GlasgowHerald_0004	1820	01	16	Examiner	1820.01.16_TheExaminer_0009
854	1245	1277	1820	04	03	Glasgow Herald	1820.04.03_GlasgowHerald_0004	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
488	749	747	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
420	647	652	1820	04	04	Freeman’s Journal	1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
460	747	745	1820	04	04	Freeman’s Journal	1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
295	509	501	1820	04	04	Freeman’s Journal	1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
228	348	367	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0004
323	587	577	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
366	632	638	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
266	508	484	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
242	390	401	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	429	423	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	384	382	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	295	289	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0001	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005
245	348	348	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
231	333	331	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
208	283	279	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
338	520	530	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
209	277	279	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0002
454	713	731	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
309	436	432	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0001
200	306	314	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
246	300	298	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
303	476	477	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
439	673	661	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
314	461	465	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
219	352	354	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
263	443	444	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
252	380	365	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
211	342	332	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
235	338	339	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005
266	416	405	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
247	407	408	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
383	568	561	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
228	321	315	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
242	340	349	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0001	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0001
275	473	488	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0001
546	741	754	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
215	373	369	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0004
621	902	920	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0001
493	793	807	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
241	443	428	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
308	534	530	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
284	517	506	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
267	383	384	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	388	385	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	291	292	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	422	392	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
360	591	608	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
226	377	379	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
319	492	491	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
411	630	632	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
458	533	559	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
351	549	544	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
336	510	508	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
238	407	407	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
235	362	379	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0004
205	324	324	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001
207	326	313	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
227	354	354	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
279	378	370	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	343	346	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	01	07	Freeman’s Journal	1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	450	460	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
249	420	424	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0002
230	398	408	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0003
200	304	300	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
213	339	344	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
294	406	389	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005	1820	01	07	Liverpool Mercury	1820.01.07_LiverpoolMercuryetc_0004
205	317	321	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0001
403	530	551	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
522	814	830	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
290	483	493	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
337	532	534	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
648	962	976	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
481	566	586	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
452	678	662	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
268	487	460	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
369	670	652	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
350	648	622	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
224	321	322	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	319	318	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	373	374	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
298	467	463	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
228	327	331	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
366	488	479	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005
238	347	339	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
207	330	320	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
242	368	348	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0001
209	327	323	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
208	323	308	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0001
219	315	318	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002
257	370	367	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
350	543	553	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
226	407	404	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
292	479	481	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
