PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	360	340	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
314	480	472	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
333	491	474	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
232	400	391	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
344	592	567	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
221	330	320	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
231	349	337	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
653	993	993	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
540	824	830	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
664	1020	1041	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
460	744	741	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
355	582	577	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
262	408	419	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
238	349	374	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
320	541	549	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
299	471	481	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
233	374	364	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004
223	338	343	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
275	406	411	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
213	346	359	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003
280	422	425	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
238	385	393	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
416	752	732	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
277	456	457	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
300	556	553	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
453	807	780	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
264	412	410	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
274	423	410	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
214	312	311	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
758	1115	1121	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
594	900	905	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
639	962	989	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
288	372	373	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
606	892	902	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
235	393	385	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
212	299	299	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
299	436	440	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
274	477	466	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0001
224	371	374	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0001
243	390	377	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0001
653	1107	1073	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
407	695	697	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
366	630	646	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
529	921	923	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
232	340	329	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
213	313	311	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
418	692	701	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
552	829	828	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
455	724	715	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
560	823	854	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
323	449	449	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
293	464	474	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
255	397	396	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
253	407	395	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
248	378	366	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
311	473	442	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
201	324	305	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
217	368	372	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0007	1820	06	09	Liverpool Mercury	1820.06.09_LiverpoolMercuryetc_0003
844	1219	1216	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
230	341	345	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
828	1205	1231	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
644	972	1010	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
258	372	364	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
551	857	879	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
842	1205	1161	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
715	1063	1031	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
955	1414	1386	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
592	893	868	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
233	342	340	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
285	417	431	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
258	361	371	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
226	330	341	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
229	425	416	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
289	539	526	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
207	382	380	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	453	457	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
234	326	333	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
895	1263	1247	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
688	1012	1022	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
800	1164	1203	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
754	1115	1133	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
235	375	380	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
226	349	368	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
284	440	440	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
295	450	448	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
430	571	557	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001
203	320	304	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
324	561	553	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
256	471	462	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
247	292	303	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
243	345	349	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
270	350	347	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001
352	450	473	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
949	1319	1310	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
628	907	920	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
343	452	462	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
715	1025	1058	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
526	783	797	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
211	362	350	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
225	382	372	1820	09	27	Derby Mercury	1820.09.27_TheDerbyMercury_0001	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
206	298	296	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
245	432	428	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
466	836	817	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
287	507	493	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
343	594	590	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
341	551	560	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	536	566	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0002
200	298	308	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	06	28	Derby Mercury	1820.06.28_TheDerbyMercury_0001
312	448	454	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
260	377	378	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
412	629	633	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
789	1141	1137	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
826	1173	1169	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
660	943	991	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
580	868	884	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
206	329	327	1820	09	30	Leeds Mercury	1820.09.30_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
352	515	507	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
283	448	449	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
219	282	282	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
933	1224	1224	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
267	418	435	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	06	05	Glasgow Herald	1820.06.05_GlasgowHerald_0004
263	419	428	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	06	12	Glasgow Herald	1820.06.12_GlasgowHerald_0004
216	302	301	1820	10	02	Glasgow Herald	1820.10.02_GlasgowHerald_0004	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004
355	519	516	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002
320	494	505	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001
250	351	350	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0002	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0002
206	310	302	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
260	376	374	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
275	430	405	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
242	362	362	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
245	458	452	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
382	676	666	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
254	452	457	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
274	493	485	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
246	350	350	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	354	362	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
873	1205	1216	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
618	902	921	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
812	1181	1232	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
523	791	792	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
391	521	524	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
301	435	431	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
294	402	419	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
307	448	449	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
242	357	358	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
225	349	353	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
700	976	989	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
441	645	665	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
514	756	770	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
219	362	375	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	06	21	Derby Mercury	1820.06.21_TheDerbyMercury_0004
435	661	663	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
216	368	371	1820	10	16	Caledonian Mercury	1820.10.16_CaledonianMercury_0001	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001
265	405	424	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
524	807	790	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
594	906	891	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
600	918	928	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
