PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
260	354	362	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
309	433	444	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
205	338	335	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
238	366	371	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0002
205	317	321	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
361	561	543	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
205	281	279	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
830	1223	1217	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
373	624	622	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
251	420	434	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0002
415	618	636	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
319	486	492	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
1094	1596	1645	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
639	1012	998	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0002
1315	1838	1844	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
268	452	461	1806	06	06	Morning Chronicle	1806.06.06_TheMorningChronicle_0002	1806	05	27	Morning Chronicle	1806.05.27_TheMorningChronicle_0002
239	367	376	1806	06	06	Morning Chronicle	1806.06.06_TheMorningChronicle_0004	1806	05	30	Morning Chronicle	1806.05.30_TheMorningChronicle_0004
433	626	618	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
261	379	374	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001
587	774	772	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
890	1146	1147	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
422	555	565	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0003
317	444	448	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
438	609	623	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
383	496	497	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
727	1044	1068	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
262	411	422	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004
431	601	615	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
526	762	791	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
206	266	264	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0003
426	582	576	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
300	429	445	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
1488	1940	1953	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
227	323	330	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
892	1185	1245	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
1510	1927	1997	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
448	690	673	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
386	546	508	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
311	411	416	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
207	308	300	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
596	839	808	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
505	773	741	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001
370	588	575	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
223	302	282	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
1277	1745	1730	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
1161	1513	1481	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
234	358	356	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
569	858	858	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0002
235	344	331	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003
524	707	693	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
249	341	334	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0001
1518	1950	1872	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0003
336	492	455	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004
356	561	544	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004
222	303	283	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
257	427	408	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0004
214	303	290	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
261	371	351	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004	1806	05	31	Jackson’s Oxford Journal	1806.05.31_Jackson'sOxfordJournal_0004
275	491	474	1806	06	07	Ipswich Journal	1806.06.07_TheIpswichJournal_0001	1806	05	31	Ipswich Journal	1806.05.31_TheIpswichJournal_0001
370	649	673	1806	06	07	Ipswich Journal	1806.06.07_TheIpswichJournal_0001	1806	05	31	Ipswich Journal	1806.05.31_TheIpswichJournal_0003
332	490	503	1806	06	07	Morning Chronicle	1806.06.07_TheMorningChronicle_0004	1806	05	28	Morning Chronicle	1806.05.28_TheMorningChronicle_0004
306	500	494	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0003
253	439	440	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0001
312	535	531	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003	1806	05	31	Newcastle Courant	1806.05.31_TheNewcastleCourantetc_0003
249	380	399	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
283	429	423	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
368	559	555	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
256	331	325	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
286	404	398	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
360	564	550	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001
463	632	621	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
567	784	806	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
239	335	336	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
267	336	329	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0003
241	335	333	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
906	1311	1286	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
351	499	484	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
800	1156	1142	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
348	469	468	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
209	298	307	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003
791	1173	1201	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
352	507	525	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
1243	1788	1776	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
348	474	473	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
508	668	659	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
1538	2085	2086	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
790	1029	1065	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
227	357	342	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
211	355	355	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001	1806	05	26	Hampshire/Portsmouth Telegraph	1806.05.26_HampshireTelegraphandSussexChronicleetc_0001
389	587	595	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
280	414	425	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0002
477	681	699	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001
312	465	454	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002
304	448	447	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001
615	888	926	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0002
245	366	361	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0002	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
235	294	298	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
251	338	340	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
293	396	404	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
213	288	306	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003
449	612	641	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
263	331	336	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
305	416	423	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
268	326	348	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
495	657	648	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
434	593	603	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
691	881	898	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
372	554	532	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
292	457	470	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
276	416	402	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
574	822	782	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
462	662	662	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004
449	630	617	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0004
424	650	645	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0004
344	585	556	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004
234	422	400	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002
397	660	638	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
670	1135	1111	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004
277	472	441	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0004
397	649	660	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004
221	368	351	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
324	432	425	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
427	660	676	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
374	538	538	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002
365	552	557	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
480	724	722	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
320	533	536	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
269	424	432	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
360	541	548	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003
215	321	321	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0001
529	840	854	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003	1806	05	29	Trewman’s Exeter Flying Post	1806.05.29_Trewman'sExeterFlyingPost_0003
213	278	261	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
399	574	560	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
231	383	374	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001
810	1111	1089	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	05	29	Caledonian Mercury	1806.05.29_CaledonianMercury_0001
418	574	573	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001	1806	05	31	Caledonian Mercury	1806.05.31_CaledonianMercury_0001
