PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
395	644	620	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
503	739	732	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
236	350	361	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
249	361	356	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
226	359	349	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
284	375	380	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0003
337	479	473	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
457	744	740	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
370	438	460	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
337	509	510	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004
249	373	377	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
235	383	381	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
212	352	350	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
209	365	365	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
212	354	341	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
282	524	517	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
282	442	426	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
333	485	474	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
273	391	376	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
367	524	507	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
204	354	342	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003
236	361	369	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
276	426	405	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
283	438	410	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
227	385	379	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
230	355	352	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
281	482	476	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0002
224	310	305	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
244	392	403	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002
747	968	968	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
396	601	595	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
243	340	337	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
301	469	460	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
222	354	344	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
239	373	372	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
292	411	408	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
305	466	481	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
212	307	310	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
413	596	586	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
484	709	709	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
261	387	391	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
203	312	300	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0004
377	478	499	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
202	356	353	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
290	500	487	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
231	352	355	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
294	510	516	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
202	321	308	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
236	353	366	1825	09	11	Examiner	1825.09.11_TheExaminer_0016	1825	07	24	Examiner	1825.07.24_TheExaminer_0016
518	743	758	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
520	698	711	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
501	672	681	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
692	1005	989	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
222	291	291	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
242	349	334	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
268	468	447	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
256	413	418	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
250	369	380	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
232	325	325	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
246	364	364	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
290	394	398	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
203	323	323	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0003
278	438	430	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
228	360	356	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
232	358	354	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
217	359	361	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002
218	336	333	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
327	534	531	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
257	420	415	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
423	640	645	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
326	497	497	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
265	375	358	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
371	597	582	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
328	510	495	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
213	298	292	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
312	410	417	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
324	410	405	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
294	427	454	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
323	574	583	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
462	764	754	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
403	659	651	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
420	678	688	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
369	539	531	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
242	342	338	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
218	356	324	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
270	441	414	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
221	378	365	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
242	355	357	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0002	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001
314	428	414	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0002	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
223	324	316	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
262	432	438	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
228	316	323	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
202	310	321	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
312	489	487	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
200	316	307	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
201	320	326	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004
283	387	419	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
286	434	439	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
246	362	354	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
244	395	400	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
208	362	357	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
200	356	348	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
299	531	513	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
239	402	399	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
310	500	503	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
260	454	439	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
250	384	379	1825	09	25	Examiner	1825.09.25_TheExaminer_0016	1825	07	17	Examiner	1825.07.17_TheExaminer_0012
240	389	382	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
287	399	391	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0003
240	368	368	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
533	752	713	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
337	469	465	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
215	360	347	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
220	274	279	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
285	447	446	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002
266	413	392	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
209	348	334	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
200	294	289	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001
251	341	343	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
218	360	355	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
255	378	380	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
218	335	335	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
202	312	319	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0004	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0004
324	435	413	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
232	327	327	1825	10	01	Ipswich Journal	1825.10.01_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
318	499	508	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0002	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
255	458	465	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
393	624	628	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
248	432	427	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
254	376	374	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
438	707	724	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
342	549	552	1825	10	02	Examiner	1825.10.02_TheExaminer_0015	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001
416	618	639	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
357	462	464	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
398	612	604	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
289	456	455	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
282	431	440	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
247	417	410	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
228	405	387	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
223	355	344	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
242	392	378	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
240	429	432	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
311	496	485	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
215	322	320	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
313	482	485	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
204	331	335	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
244	396	393	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007
250	381	377	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0003
276	422	404	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
255	436	426	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
238	338	311	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
249	359	366	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001
292	408	409	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0001
293	481	477	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
208	379	357	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
362	609	598	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
208	341	345	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
268	369	376	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
221	326	318	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
562	759	754	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001
235	285	301	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
275	441	408	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
255	397	386	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
240	381	382	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002
265	361	369	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
262	411	382	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
251	396	399	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
597	800	795	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
200	285	279	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
205	308	314	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0002	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
516	848	851	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
253	323	322	1825	10	16	Examiner	1825.10.16_TheExaminer_0015	1825	07	24	Examiner	1825.07.24_TheExaminer_0016
423	612	612	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
330	460	472	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
