PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
926	1301	1276	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0003
239	317	319	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001	1826	01	09	Glasgow Herald	1826.01.09_GlasgowHerald_0002
356	452	447	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0003	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0002
260	355	375	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0003	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0004
688	1118	1122	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001
616	836	837	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
314	436	420	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
362	602	580	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	10	Morning Chronicle	1826.01.10_TheMorningChronicle_0002
347	518	502	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	10	Morning Chronicle	1826.01.10_TheMorningChronicle_0003
217	336	320	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0003
228	306	304	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
267	352	363	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0002
406	516	492	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001
408	597	593	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0002
591	755	739	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
500	679	656	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0002
1344	1822	1697	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1826	01	08	Examiner	1826.01.08_TheExaminer_0003
386	518	493	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1826	01	09	Glasgow Herald	1826.01.09_GlasgowHerald_0004
343	485	486	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0002
323	461	454	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0024	1826	01	09	Morning Chronicle	1826.01.09_TheMorningChronicle_0003
228	298	297	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
337	469	472	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001	1826	01	07	Morning Chronicle	1826.01.07_TheMorningChronicle_0001
249	444	447	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001	1826	01	07	Morning Chronicle	1826.01.07_TheMorningChronicle_0004
298	392	414	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0002
237	372	373	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0002
287	412	414	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0003
553	771	800	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0002
203	337	355	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
236	332	322	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002	1826	01	12	Morning Chronicle	1826.01.12_TheMorningChronicle_0004
288	438	454	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0004	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0004
574	873	892	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0004	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0003
321	429	456	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0004	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
294	519	510	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0001	1826	01	07	Morning Chronicle	1826.01.07_TheMorningChronicle_0001
240	369	372	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0001	1826	01	12	Morning Chronicle	1826.01.12_TheMorningChronicle_0001
418	564	572	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0004	1826	01	09	Glasgow Herald	1826.01.09_GlasgowHerald_0004
476	604	637	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
211	322	322	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0001	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0001
246	352	348	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	02	Morning Chronicle	1826.01.02_TheMorningChronicle_0003
351	451	443	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0002
292	391	405	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0006
253	352	375	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0004
825	1271	1284	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0003
226	317	318	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0002
531	839	851	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001
477	635	635	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0002	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0003
338	557	563	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0001
1271	1970	1970	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003
219	322	324	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0004	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0002
239	334	338	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
254	418	408	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0004	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001
308	494	502	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0004	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
230	363	359	1826	01	15	Examiner	1826.01.15_TheExaminer_0003	1826	01	02	Morning Chronicle	1826.01.02_TheMorningChronicle_0002
370	515	540	1826	01	15	Examiner	1826.01.15_TheExaminer_0003	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0003
845	1177	1196	1826	01	15	Examiner	1826.01.15_TheExaminer_0006	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
435	630	628	1826	01	15	Examiner	1826.01.15_TheExaminer_0007	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
278	420	438	1826	01	15	Examiner	1826.01.15_TheExaminer_0013	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
283	403	401	1826	01	15	Examiner	1826.01.15_TheExaminer_0014	1826	01	01	Examiner	1826.01.01_TheExaminer_0014
738	969	961	1826	01	15	Examiner	1826.01.15_TheExaminer_0014	1826	01	08	Examiner	1826.01.08_TheExaminer_0015
297	488	485	1826	01	15	Examiner	1826.01.15_TheExaminer_0014	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0001
238	414	408	1826	01	15	Examiner	1826.01.15_TheExaminer_0015	1826	01	08	Examiner	1826.01.08_TheExaminer_0014
257	350	355	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001
917	1219	1240	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
506	782	771	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
247	371	372	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	12	Morning Chronicle	1826.01.12_TheMorningChronicle_0002
280	424	415	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	12	Morning Chronicle	1826.01.12_TheMorningChronicle_0003
229	386	374	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002
1757	2548	2457	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
1432	1775	1702	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0006
655	802	765	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0007
317	590	577	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004
663	955	981	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1826	01	09	Morning Chronicle	1826.01.09_TheMorningChronicle_0003
430	627	610	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0001
507	743	731	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	09	Morning Chronicle	1826.01.09_TheMorningChronicle_0003
829	1036	991	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	10	Morning Chronicle	1826.01.10_TheMorningChronicle_0002
400	615	601	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	11	Morning Chronicle	1826.01.11_TheMorningChronicle_0003
214	280	281	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
428	610	589	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0004
647	853	832	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
607	917	880	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0002	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
888	1296	1234	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0006
1095	1523	1482	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0002	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002
255	407	416	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0003
2201	2784	2883	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
247	300	283	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0003
347	593	567	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0001	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
445	655	640	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
257	405	389	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0002	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0004
609	1040	1005	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
363	635	621	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003	1826	01	15	Examiner	1826.01.15_TheExaminer_0006
368	558	536	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003	1826	01	15	Examiner	1826.01.15_TheExaminer_0007
1167	1853	1858	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002
204	332	340	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0002
281	428	413	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0001	1826	01	13	Morning Chronicle	1826.01.13_TheMorningChronicle_0001
439	641	646	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
259	392	395	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002
222	329	324	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0002	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0002
262	421	406	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
211	335	343	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
354	540	536	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
364	581	589	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
455	740	741	1826	01	16	Morning Chronicle	1826.01.16_TheMorningChronicle_0002	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0002
209	330	328	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0002	1826	01	02	Morning Chronicle	1826.01.02_TheMorningChronicle_0002
571	749	742	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0003
342	453	473	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0004	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
215	305	303	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0004	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0004
201	322	321	1826	01	18	Aberdeen Journal	1826.01.18_TheAberdeenJournal_0004	1826	01	15	Examiner	1826.01.15_TheExaminer_0013
368	514	503	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001
282	394	379	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0002
489	722	729	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0001
449	726	735	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0002	1826	01	16	Morning Chronicle	1826.01.16_TheMorningChronicle_0004
255	406	396	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0003	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0003
428	662	668	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
569	880	869	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
442	702	676	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0003
635	875	877	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001
364	548	538	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001
878	1103	1130	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
325	429	446	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	11	Aberdeen Journal	1826.01.11_TheAberdeenJournal_0001
605	848	880	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
202	295	293	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
958	1229	1227	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
234	376	365	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
246	377	386	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
728	1047	1003	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1826	01	15	Examiner	1826.01.15_TheExaminer_0011
290	469	453	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1826	01	17	Morning Chronicle	1826.01.17_TheMorningChronicle_0002
533	641	601	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	01	Examiner	1826.01.01_TheExaminer_0004
239	407	400	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004
293	495	478	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0004
244	308	287	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
244	312	290	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	15	Examiner	1826.01.15_TheExaminer_0010
378	488	462	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0003
232	327	329	1826	01	19	Morning Chronicle	1826.01.19_TheMorningChronicle_0003	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0003
221	296	308	1826	01	19	Morning Chronicle	1826.01.19_TheMorningChronicle_0003	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0004
212	309	312	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
413	604	604	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0003
280	456	449	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	14	Morning Chronicle	1826.01.14_TheMorningChronicle_0002
349	491	481	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	15	Examiner	1826.01.15_TheExaminer_0007
998	1439	1473	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0002
317	500	511	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0001	1826	01	16	Hampshire/Portsmouth Telegraph	1826.01.16_HampshireTelegraphandSussexChronicleetc_0003
202	275	271	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0002	1826	01	16	Glasgow Herald	1826.01.16_GlasgowHerald_0003
224	348	364	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
253	348	362	1826	01	20	Glasgow Herald	1826.01.20_GlasgowHerald_0004	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0002
565	882	897	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
398	657	661	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
254	375	365	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0003
374	589	617	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
443	658	694	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
717	1140	1185	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001
362	473	489	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
668	1078	1108	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
603	820	851	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001
612	775	802	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
