PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	402	395	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002
200	300	296	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0003
455	731	731	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
535	800	819	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
545	843	859	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004
497	765	767	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
645	997	988	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
292	430	424	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
479	709	734	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
247	406	403	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001
331	490	497	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
256	394	383	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0002	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0002
252	355	345	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0002
278	502	477	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0004	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0002
334	553	550	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
254	446	440	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001
285	428	429	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001
301	525	522	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
533	816	807	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
211	346	349	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
293	479	475	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
837	1297	1298	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
1132	1743	1730	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
1294	1823	1893	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
1453	2068	2068	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
200	320	326	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004
239	387	376	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
331	508	510	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
220	372	371	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
416	593	588	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
451	674	674	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
211	308	306	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
203	335	342	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0001
345	563	563	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
319	517	518	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
362	607	608	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
210	280	290	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0002
233	352	342	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0002
229	377	384	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0002
1517	2267	2286	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
1743	2370	2474	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
464	764	752	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004
1680	2400	2404	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
566	895	906	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004
215	300	312	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0003
1202	1814	1809	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	08	31	Hampshire/Portsmouth Telegraph	1801.08.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
256	431	399	1801	09	02	Aberdeen Journal	1801.09.02_TheAberdeenJournal_0002	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
404	676	639	1801	09	02	Aberdeen Journal	1801.09.02_TheAberdeenJournal_0002	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
295	507	462	1801	09	02	Aberdeen Journal	1801.09.02_TheAberdeenJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004
221	346	333	1801	09	02	Aberdeen Journal	1801.09.02_TheAberdeenJournal_0003	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0002
261	353	371	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
278	376	377	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
376	501	511	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
302	420	432	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
587	910	911	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0001
670	1054	1038	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0002	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0002
283	420	420	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0003	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0003
426	666	687	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	01	Caledonian Mercury	1801.08.01_CaledonianMercury_0004
618	878	913	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
347	516	517	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
403	581	573	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
450	754	724	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004
337	507	508	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004
425	662	630	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
240	428	418	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004
263	397	395	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
275	449	441	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001
821	1282	1279	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
314	465	463	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
485	753	761	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0004
249	353	359	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
438	708	708	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004
232	371	366	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
225	328	324	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004
203	315	322	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
765	1058	1054	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
563	841	855	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
207	342	326	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
217	326	331	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
214	349	353	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
481	700	712	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
501	758	757	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
319	404	407	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
329	437	442	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
306	452	466	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
318	488	504	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0001
282	426	427	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
812	1274	1274	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
362	559	566	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
751	1049	1069	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
428	677	677	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0001
859	1121	1122	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
1277	1793	1774	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
242	343	348	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
328	451	452	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001
947	1284	1295	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
2644	3776	3782	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003
208	298	294	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0002
284	428	427	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0003
236	379	383	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0001	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0001
238	385	389	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
233	411	415	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
317	532	530	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
426	696	706	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
377	589	585	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
478	766	782	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
646	1060	1045	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
238	375	381	1801	09	05	Caledonian Mercury	1801.09.05_CaledonianMercury_0001	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
209	320	321	1801	09	05	Caledonian Mercury	1801.09.05_CaledonianMercury_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001
200	268	267	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
509	717	732	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0001	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
315	442	447	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
224	295	290	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
230	322	318	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001
833	1077	1067	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
818	1164	1149	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
468	703	711	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001
872	1141	1139	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
205	285	288	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
282	359	362	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
336	497	522	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003
253	359	349	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
304	393	397	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
572	768	771	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003
206	307	314	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0004
433	650	653	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
251	398	400	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0002
239	392	367	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0003
276	429	436	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
316	471	473	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
340	559	571	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001
243	427	414	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
245	391	379	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0004	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004
275	434	420	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0001	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0001
231	357	361	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0001	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003
390	525	516	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0001	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001
1739	2555	2581	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0001	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0003
230	378	375	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003
219	347	342	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0004
245	363	360	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0003
330	458	460	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004
291	425	424	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001
262	400	395	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003
227	399	391	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0004
725	1085	1088	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001
514	786	780	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0004
266	436	431	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
208	320	328	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
501	798	766	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001
250	398	392	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001
302	473	486	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001
485	777	782	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001
216	346	341	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0003	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001
371	580	594	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0004
253	421	420	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	06	Caledonian Mercury	1801.08.06_CaledonianMercury_0004
229	385	385	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
395	643	625	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001
281	451	446	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
344	586	579	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0004
248	369	367	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0001	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001
388	625	621	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0004
230	386	374	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004
516	826	816	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
216	351	356	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
221	382	385	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
282	463	466	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
291	498	509	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0004	1801	08	31	Morning Chronicle	1801.08.31_MorningChronicle_0004
