PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	348	356	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	432	413	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	420	418	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
618	837	834	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	503	507	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
320	486	477	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
509	837	828	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
369	579	590	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
361	603	596	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
251	395	381	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
311	524	534	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
228	358	344	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001
446	621	613	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003
202	283	284	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
203	263	262	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0005	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
222	358	355	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
210	360	354	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
220	345	347	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
391	518	505	1818	11	16	Caledonian Mercury	1818.11.16_CaledonianMercury_0004	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	535	509	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
294	541	549	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
415	779	769	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
251	348	342	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
341	520	514	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
309	537	521	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
371	612	609	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
365	579	565	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
209	280	291	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0003	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
284	506	502	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
271	498	479	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
203	345	342	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	300	306	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	360	373	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
232	388	395	1818	11	27	Morning Chronicle	1818.11.27_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
369	519	511	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
366	580	566	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
322	484	495	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
299	475	458	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
215	292	293	1818	11	28	Ipswich Journal	1818.11.28_TheIpswichJournal_0001	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
239	385	392	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
225	335	337	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
213	336	343	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
261	445	446	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
213	351	339	1818	12	03	Morning Chronicle	1818.12.03_TheMorningChronicle_0001	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001
235	401	396	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	376	381	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
284	482	488	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	09	19	Ipswich Journal	1818.09.19_TheIpswichJournal_0004
298	414	414	1818	12	07	Morning Chronicle	1818.12.07_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
264	469	461	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
412	561	553	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
246	411	417	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
279	495	481	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
278	505	499	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
300	543	509	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
254	390	380	1818	12	10	Morning Chronicle	1818.12.10_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
301	477	479	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	357	345	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	374	376	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	478	482	1818	12	11	Morning Chronicle	1818.12.11_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
259	379	374	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
235	352	348	1818	12	12	Caledonian Mercury	1818.12.12_CaledonianMercury_0004	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
246	393	390	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
213	282	285	1818	12	14	Caledonian Mercury	1818.12.14_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
322	533	531	1818	12	15	Morning Chronicle	1818.12.15_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
220	353	351	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0002	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002
242	433	431	1818	12	17	Caledonian Mercury	1818.12.17_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
294	495	487	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	405	397	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	436	420	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
281	395	393	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0001	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001
366	512	530	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0002	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0002
266	454	449	1818	12	19	Jackson’s Oxford Journal	1818.12.19_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
214	336	326	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
201	307	301	1818	12	21	Morning Chronicle	1818.12.21_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
403	632	639	1818	12	22	Hull Packet	1818.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	313	318	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
286	465	459	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
231	411	416	1818	12	22	Morning Chronicle	1818.12.22_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
216	332	334	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
274	431	440	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
227	386	380	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	356	356	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	410	408	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	562	552	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	316	318	1818	12	26	Caledonian Mercury	1818.12.26_CaledonianMercury_0003	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003
246	411	408	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
285	368	364	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
217	270	290	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001
207	303	303	1818	12	28	Caledonian Mercury	1818.12.28_CaledonianMercury_0001	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
312	480	473	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
275	476	472	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
545	754	738	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
289	473	485	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004
415	645	640	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
209	323	327	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
285	391	384	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
377	588	587	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
205	320	337	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0004	1818	09	17	Morning Chronicle	1818.09.17_TheMorningChronicle_0001
236	380	382	1818	12	31	Trewman’s Exeter Flying Post	1818.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	434	422	1818	12	31	Trewman’s Exeter Flying Post	1818.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	485	498	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
232	388	387	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
207	334	342	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
270	408	403	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
248	399	400	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
236	329	344	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
261	350	348	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
214	316	324	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
219	296	297	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
219	380	384	1819	01	06	Morning Chronicle	1819.01.06_TheMorningChronicle_0002	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0002
200	292	299	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001
280	357	356	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
214	310	309	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
245	384	380	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	357	354	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	343	330	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
200	285	276	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
217	324	319	1819	01	09	Caledonian Mercury	1819.01.09_CaledonianMercury_0001	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
212	308	312	1819	01	09	Caledonian Mercury	1819.01.09_CaledonianMercury_0001	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
248	361	359	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
257	440	431	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
571	781	749	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
334	533	536	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004
417	691	677	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
242	438	425	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
203	396	395	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
390	683	683	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
233	362	366	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
240	402	390	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	348	347	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	329	316	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	312	307	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0002
205	345	338	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
232	369	386	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
217	343	348	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
227	342	346	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
230	401	398	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004
561	777	766	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
286	454	469	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0004
377	585	588	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
209	391	373	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
357	629	609	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
262	375	382	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
205	327	337	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004
243	388	393	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
246	399	381	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
308	479	480	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
218	283	295	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
262	405	417	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
206	349	332	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
230	439	417	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
224	342	343	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
