PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
392	658	662	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	362	346	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
214	383	369	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
249	428	415	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
270	336	335	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
237	297	292	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
271	350	352	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
248	333	319	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
1013	1354	1315	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
1077	1380	1321	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
357	439	418	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
265	391	391	1811	04	18	Caledonian Mercury	1811.04.18_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
205	336	339	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
216	343	340	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
709	1106	1111	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
488	842	826	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
733	1172	1169	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
493	830	840	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	364	366	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	373	359	1811	04	20	Caledonian Mercury	1811.04.20_CaledonianMercury_0004	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004
213	338	333	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
298	518	504	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
292	511	517	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
220	389	383	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
216	378	370	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
221	328	318	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0001	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001
205	274	281	1811	04	22	Caledonian Mercury	1811.04.22_CaledonianMercury_0004	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
238	306	301	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
226	308	309	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
283	409	400	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
318	419	400	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
643	876	899	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
652	862	867	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
211	330	328	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
247	379	369	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
423	651	641	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
508	844	843	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
578	934	923	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
352	446	450	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
224	302	296	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
229	332	332	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
518	638	633	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
322	430	425	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
326	500	506	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
362	532	555	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
360	535	532	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
425	709	683	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
347	541	513	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
485	749	720	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
246	316	324	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
237	293	296	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
240	306	315	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
249	328	332	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
339	489	478	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
428	590	572	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
229	345	328	1811	05	04	Cobbett’s Weekly Political Register	1811.05.04_Cobbett'sWeeklyPoliticalRegister_0009	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
271	430	421	1811	05	04	Cobbett’s Weekly Political Register	1811.05.04_Cobbett'sWeeklyPoliticalRegister_0009	1811	02	11	Hampshire/Portsmouth Telegraph	1811.02.11_HampshireTelegraphandSussexChronicleetc_0004
363	575	547	1811	05	04	Cobbett’s Weekly Political Register	1811.05.04_Cobbett'sWeeklyPoliticalRegister_0009	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
696	954	935	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
234	370	370	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
218	357	353	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
279	459	449	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
296	477	459	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
325	540	519	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
239	283	291	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
270	331	343	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
295	404	401	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
380	512	510	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
233	401	402	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
264	441	439	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
200	340	347	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
297	390	389	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
218	320	318	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
405	534	530	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
227	335	325	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
272	335	333	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0002	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
280	402	409	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
293	441	429	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
229	327	337	1811	05	14	Hull Packet	1811.05.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
283	374	381	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
283	434	435	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
290	447	438	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
300	484	485	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
303	527	530	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
347	578	589	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
269	358	355	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
425	694	688	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
254	381	372	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
263	445	443	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
360	578	582	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
274	370	360	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
386	607	606	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
221	409	403	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
257	438	423	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
374	625	608	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
387	668	658	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
430	742	732	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
243	386	392	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	388	392	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
228	383	377	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
204	358	358	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
293	460	450	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
300	524	522	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
385	645	641	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
265	456	448	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
293	499	503	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
275	470	464	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
204	342	337	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	312	313	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
231	317	318	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
290	469	459	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
253	434	418	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
376	640	621	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
208	265	259	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
204	299	285	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0001
348	553	549	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
285	480	485	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
402	656	646	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
209	309	314	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
242	339	342	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001
233	342	353	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001
210	326	319	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
278	458	453	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
274	408	413	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
277	441	450	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
447	722	725	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
300	497	490	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
549	877	880	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
247	383	383	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
203	321	328	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001
222	319	311	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
223	373	368	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
205	376	377	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
205	345	337	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
286	360	354	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
308	374	368	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
230	315	302	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
235	305	288	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
230	427	423	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
230	398	391	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
219	385	384	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
335	528	529	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
304	530	533	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
379	604	607	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
394	621	626	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	292	291	1811	06	28	Morning Chronicle	1811.06.28_TheMorningChronicle_0002	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
251	349	345	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
374	591	581	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
388	580	574	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
283	368	367	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
208	336	325	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
237	404	400	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
305	517	503	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
214	314	316	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
329	540	529	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
265	444	441	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
351	571	561	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
411	642	625	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0002	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0002
221	331	300	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
