PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	367	367	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
236	379	379	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	22	Morning Chronicle	1823.03.22_TheMorningChronicle_0004
2426	3223	3226	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
290	395	410	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
484	675	665	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
380	529	546	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0004
254	372	377	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
245	326	329	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0001	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0001
215	330	341	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
231	379	379	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0001	1823	03	22	Morning Chronicle	1823.03.22_TheMorningChronicle_0001
340	488	497	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0001	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0001
581	886	884	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0001	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0001
221	288	307	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
676	881	876	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
920	1291	1304	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
292	363	366	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
367	505	497	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
561	759	730	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
506	670	651	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
576	822	827	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004
1007	1203	1246	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	22	Caledonian Mercury	1823.03.22_CaledonianMercury_0004
347	469	455	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
1126	1615	1639	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
548	720	713	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004
559	795	794	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
636	899	915	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0004
504	620	597	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
327	399	401	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
323	459	469	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
273	386	383	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
224	387	387	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0001
1675	2065	2076	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
524	693	711	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
265	366	382	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0005
301	464	464	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
212	332	355	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
332	419	420	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
222	287	297	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002
367	558	575	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002
391	427	432	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
458	569	603	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002
463	566	552	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0003	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001
488	651	681	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0003	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0003
550	615	631	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0003	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0008
273	420	421	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004
229	399	408	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004
219	327	328	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	07	Morning Chronicle	1823.03.07_TheMorningChronicle_0001
328	491	503	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0001
208	324	328	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0001
217	296	303	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
264	430	429	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0001
416	654	662	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0001
295	431	430	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
321	503	496	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0001	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0001
341	472	462	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
320	484	480	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004
360	524	506	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
331	546	534	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
304	452	468	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
336	457	459	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
598	871	875	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
349	520	508	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
236	351	351	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004
364	591	601	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	22	Morning Chronicle	1823.03.22_TheMorningChronicle_0004
594	878	869	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	26	Morning Chronicle	1823.03.26_TheMorningChronicle_0004
368	584	567	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
1381	1888	1862	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
248	359	365	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0001	1823	03	27	Caledonian Mercury	1823.03.27_CaledonianMercury_0001
233	344	357	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0001	1823	03	29	Caledonian Mercury	1823.03.29_CaledonianMercury_0001
287	493	516	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001
740	1016	997	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0002
231	375	361	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0003	1823	03	27	Caledonian Mercury	1823.03.27_CaledonianMercury_0004
700	1102	1035	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0004	1823	03	24	Hull Packet	1823.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
901	1247	1208	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
540	653	640	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
209	297	299	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0002
262	393	391	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	03	22	Morning Chronicle	1823.03.22_TheMorningChronicle_0001
343	556	555	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0001
393	577	571	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0001
395	614	608	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0001
203	300	289	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
629	898	901	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
234	374	356	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
206	308	308	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
324	511	519	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
254	339	328	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
892	1431	1397	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
875	1230	1176	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004
564	960	965	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
508	708	679	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
1374	1870	1796	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004
313	386	373	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
1028	1598	1597	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
683	902	885	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1081	1505	1491	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	298	298	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	603	596	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	486	486	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	482	480	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
570	746	743	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	265	265	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0003
328	490	504	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
200	259	264	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	31	Hull Packet	1823.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	337	328	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	576	572	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
340	421	398	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	357	361	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
479	551	561	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0002
337	436	445	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
221	307	302	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0002	1823	03	29	Morning Chronicle	1823.03.29_TheMorningChronicle_0004
262	309	326	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0002	1823	03	31	Caledonian Mercury	1823.03.31_CaledonianMercury_0002
302	476	468	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003
308	479	470	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
300	435	447	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
480	685	699	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
363	537	549	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004
662	922	957	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004	1823	03	28	Liverpool Mercury	1823.03.28_LiverpoolMercuryetc_0004
222	329	309	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0006	1823	03	31	Hull Packet	1823.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
430	626	640	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
346	451	452	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
324	427	425	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
384	548	541	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004
345	447	450	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004
427	635	646	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	25	Morning Chronicle	1823.03.25_TheMorningChronicle_0004
419	654	638	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	28	Morning Chronicle	1823.03.28_TheMorningChronicle_0004
328	482	464	1823	04	04	Morning Chronicle	1823.04.04_TheMorningChronicle_0004	1823	03	31	Morning Chronicle	1823.03.31_TheMorningChronicle_0004
852	1275	1236	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001	1823	03	22	Ipswich Journal	1823.03.22_TheIpswichJournal_0003
1141	1819	1767	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
833	1236	1240	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0003
316	526	508	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001
242	328	333	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001
239	391	382	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004	1823	03	29	Ipswich Journal	1823.03.29_TheIpswichJournal_0001
223	309	304	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004	1823	03	31	Hampshire/Portsmouth Telegraph	1823.03.31_HampshireTelegraphandSussexChronicleetc_0003
329	538	538	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001
682	1026	986	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0001	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0001
972	1567	1545	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0001	1823	03	29	Leeds Mercury	1823.03.29_TheLeedsMercury_0001
