PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
361	496	497	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	04	26	Examiner	1835.04.26_TheExaminer_0014
310	524	514	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	04	05	Examiner	1835.04.05_TheExaminer_0013
208	282	269	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	04	12	Examiner	1835.04.12_TheExaminer_0014
230	341	336	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	04	19	Examiner	1835.04.19_TheExaminer_0015
235	286	285	1835	05	03	Examiner	1835.05.03_TheExaminer_0016	1835	04	26	Examiner	1835.04.26_TheExaminer_0016
390	557	549	1835	05	04	Caledonian Mercury	1835.05.04_CaledonianMercury_0001	1835	04	27	Morning Chronicle	1835.04.27_TheMorningChronicle_0002
219	318	319	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	20	Hampshire/Portsmouth Telegraph	1835.04.20_HampshireTelegraphandSussexChronicleetc_0003
225	295	288	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	26	Examiner	1835.04.26_TheExaminer_0015
608	859	888	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	27	Hampshire/Portsmouth Telegraph	1835.04.27_HampshireTelegraphandSussexChronicleetc_0001
672	893	918	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	27	Hampshire/Portsmouth Telegraph	1835.04.27_HampshireTelegraphandSussexChronicleetc_0002
291	404	417	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	27	Hampshire/Portsmouth Telegraph	1835.04.27_HampshireTelegraphandSussexChronicleetc_0003
417	584	576	1835	05	04	Hampshire/Portsmouth Telegraph	1835.05.04_HampshireTelegraphandSussexChronicleetc_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001
275	478	472	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0001	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001
230	395	392	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0001	1835	04	24	Morning Chronicle	1835.04.24_TheMorningChronicle_0001
237	446	447	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0001	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001
206	369	375	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0001	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0001
201	313	308	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
234	389	376	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
244	394	379	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
245	403	393	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
228	351	328	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003
283	449	429	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
210	344	329	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003
221	351	343	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
487	784	773	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	04	07	Brighton Patriot	1835.04.07_BrightonPatriotandLewesFreePressetc_0001
453	686	686	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	04	14	Brighton Patriot	1835.04.14_BrightonPatriotandLewesFreePressetc_0001
688	983	970	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001
484	750	734	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0001
260	436	428	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	04	14	Brighton Patriot	1835.04.14_BrightonPatriotandLewesFreePressetc_0003
289	458	448	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003
288	476	465	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	04	28	Brighton Patriot	1835.04.28_BrightonPatriotandLewesFreePressetc_0003
590	929	902	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0001	1835	04	14	North Wales Chronicle	1835.04.14_NorthWalesChronicle_0001
227	360	349	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0001	1835	04	14	North Wales Chronicle	1835.04.14_NorthWalesChronicle_0002
668	1011	1011	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0001	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0001
532	895	902	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0001	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0001
240	370	379	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0001	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0002
210	318	305	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0002	1835	04	30	Morning Chronicle	1835.04.30_TheMorningChronicle_0002
257	449	417	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
246	421	412	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
215	365	347	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
240	408	383	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
222	395	392	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
322	514	522	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003
202	353	335	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
237	413	400	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
221	329	323	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	27	Morning Chronicle	1835.04.27_TheMorningChronicle_0002
426	685	678	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	04	28	North Wales Chronicle	1835.04.28_NorthWalesChronicle_0003
211	339	334	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0003
342	472	472	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0001
509	690	684	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003
435	628	640	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
428	650	640	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	04	07	Belfast News-Letter	1835.04.07_TheBelfastNews-Letter_0004
512	753	751	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004
511	746	759	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004
567	841	853	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0004
205	345	346	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001
239	394	407	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0001
227	373	376	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	04	24	Morning Chronicle	1835.04.24_TheMorningChronicle_0001
360	622	627	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001
230	399	405	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	04	30	Morning Chronicle	1835.04.30_TheMorningChronicle_0001
216	258	278	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0002
233	309	320	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003
243	340	345	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001
241	323	325	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0002
342	449	445	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001
251	413	409	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
315	404	426	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001
573	660	700	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002
399	507	520	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003
207	292	273	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0002	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0004
213	318	308	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0002
225	340	332	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0002
539	703	675	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0002
765	944	980	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0002
713	929	914	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0003	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0003
246	369	375	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0004
323	411	434	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0001
287	439	443	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	08	Derby Mercury	1835.04.08_TheDerbyMercury_0004
371	482	465	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0003
202	249	264	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0001
312	461	463	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	04	29	Derby Mercury	1835.04.29_TheDerbyMercury_0004
203	385	376	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
337	582	572	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001	1835	04	24	Morning Chronicle	1835.04.24_TheMorningChronicle_0001
402	706	722	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0001
273	490	495	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0001	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0001
226	357	359	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004
307	513	500	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
248	407	403	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
257	414	430	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002
237	374	370	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	28	Morning Chronicle	1835.04.28_TheMorningChronicle_0002
218	344	335	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
612	806	826	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
558	783	808	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001
230	300	301	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001	1835	04	27	Caledonian Mercury	1835.04.27_CaledonianMercury_0001
259	425	430	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0002	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002
224	361	350	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0002	1835	04	29	Morning Chronicle	1835.04.29_TheMorningChronicle_0002
259	441	441	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0004
278	421	429	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0001	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001
205	322	320	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0001	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0001
447	703	716	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0001	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001
654	909	932	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004
644	907	936	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0004
678	1021	1045	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004
1039	1461	1472	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004
436	651	671	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0005
421	644	630	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
848	1332	1326	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007
347	584	595	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
258	455	459	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
1012	1557	1561	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
210	294	296	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003
221	376	392	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
942	1398	1414	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007
205	344	355	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
267	446	470	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003
264	441	465	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003
938	1500	1498	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007
265	463	466	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
258	446	468	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003
285	478	490	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003
246	377	376	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0003
267	394	394	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0003	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0003
433	707	714	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004
602	983	967	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004
575	882	899	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004
641	1007	991	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004
216	338	350	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
783	986	995	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
452	739	752	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003
866	1060	1101	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
205	316	311	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001
205	245	250	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002
352	495	499	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	326	338	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
349	518	523	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0002
331	422	428	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0001
214	312	319	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001	1835	04	28	Belfast News-Letter	1835.04.28_TheBelfastNews-Letter_0003
352	418	451	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0002	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001
252	364	355	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0002	1835	04	24	Hull Packet	1835.04.24_TheHullPacket_0001
226	367	357	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0004
220	396	388	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0004
245	430	423	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001	1835	04	18	Morning Chronicle	1835.04.18_TheMorningChronicle_0001
222	373	378	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0001
355	604	599	1835	05	08	Morning Chronicle	1835.05.08_TheMorningChronicle_0001	1835	04	24	Morning Chronicle	1835.04.24_TheMorningChronicle_0001
233	310	316	1835	05	09	Caledonian Mercury	1835.05.09_CaledonianMercury_0001	1835	04	09	Caledonian Mercury	1835.04.09_CaledonianMercury_0001
299	408	397	1835	05	09	Cobbett’s Weekly Political Register	1835.05.09_Cobbett'sWeeklyPoliticalRegister_0032	1835	04	25	Cobbett’s Weekly Political Register	1835.04.25_Cobbett'sWeeklyPoliticalRegister_0032
200	267	266	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0001	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0001
