
233	377	361	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
377	604	592	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	11	11	Morning Chronicle	1825.11.11_MorningChronicle_0001
218	354	341	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
237	370	369	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
222	369	366	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
335	549	541	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
321	518	529	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
329	534	530	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
429	663	672	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
247	399	407	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
324	449	457	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
318	446	470	1826	01	21	Caledonian Mercury	1826.01.21_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
298	432	443	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
288	369	372	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
590	744	763	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
212	378	354	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
237	362	379	1826	01	23	Hampshire/Portsmouth Telegraph	1826.01.23_HampshireTelegraphandSussexChronicleetc_0001	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001
218	368	361	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
243	399	395	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
302	511	494	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
223	315	320	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
232	327	317	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
268	367	378	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
225	337	328	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
279	434	437	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
218	418	393	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
277	444	456	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
216	334	330	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
305	409	416	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
203	301	307	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
312	365	407	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
366	418	442	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
373	439	469	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
277	322	352	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
270	458	451	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
280	373	372	1826	01	29	Examiner	1826.01.29_TheExaminer_0013	1825	11	20	Examiner	1825.11.20_TheExaminer_0015
419	594	603	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
422	619	628	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
283	436	447	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
372	622	614	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
445	710	699	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
276	424	430	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
329	524	527	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
347	553	544	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
222	379	388	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
312	471	467	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
205	299	304	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
295	453	449	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
289	455	456	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
276	417	408	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
227	342	334	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
220	390	383	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0004
263	421	433	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
464	773	774	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
505	798	780	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
497	789	796	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
202	329	337	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004
230	369	364	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
321	453	452	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
324	556	555	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
431	718	706	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
228	399	398	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
644	1018	1007	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
371	567	559	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
267	425	417	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
256	400	402	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
305	496	471	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
231	366	356	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
284	460	475	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
253	394	395	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
306	492	500	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
216	358	374	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
280	483	490	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
361	613	604	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
379	640	637	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
228	380	364	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
289	476	470	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
261	365	358	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
219	332	328	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
238	385	394	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
212	369	369	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
227	372	380	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
200	343	333	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	11	06	Examiner	1825.11.06_TheExaminer_0015
244	348	351	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
350	519	492	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
444	644	624	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
265	460	449	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
280	499	474	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
531	731	743	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
211	350	337	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
223	385	384	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
249	413	398	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
224	339	326	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
210	364	361	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
302	518	520	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
314	375	407	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
339	387	399	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
339	384	406	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
282	347	369	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
233	386	384	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
224	335	339	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
236	380	391	1826	02	20	Hampshire/Portsmouth Telegraph	1826.02.20_HampshireTelegraphandSussexChronicleetc_0001	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001
279	378	395	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
316	435	443	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
303	456	476	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
326	478	498	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
238	390	385	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
335	528	532	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
337	523	513	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
216	386	386	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
270	427	412	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
239	354	348	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
222	360	363	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
283	458	451	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
202	352	350	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
298	514	476	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
314	469	466	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
208	342	335	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
233	418	406	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
271	483	470	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
284	372	391	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
289	395	392	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
313	466	486	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
331	505	516	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
226	379	378	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
226	363	370	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
288	472	469	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
211	335	332	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
235	398	381	1826	03	02	Caledonian Mercury	1826.03.02_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
422	685	691	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
471	725	718	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
483	732	744	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
248	430	411	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
306	522	511	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
225	374	379	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
200	288	275	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
201	304	305	1826	03	04	Ipswich Journal	1826.03.04_TheIpswichJournal_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
206	300	301	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
309	427	428	1826	03	05	Examiner	1826.03.05_TheExaminer_0015	1825	11	27	Examiner	1825.11.27_TheExaminer_0015
218	332	309	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
260	408	424	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
286	503	489	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
216	406	411	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0004
389	649	654	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
244	337	339	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
233	310	316	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
267	374	409	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
311	432	428	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
303	438	474	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
315	476	495	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
257	414	406	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
263	432	431	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
300	489	476	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
261	396	398	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
205	342	332	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0004
205	356	368	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
311	369	403	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
372	440	466	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
370	447	473	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
286	338	362	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
249	364	349	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
203	275	280	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
244	378	385	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
205	328	315	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
290	462	463	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
269	428	416	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
234	350	338	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
249	430	407	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
364	595	592	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
