PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	319	305	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0002	1834	08	03	Examiner	1834.08.03_TheExaminer_0013
232	297	285	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0001
320	416	401	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0002
323	481	487	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0006
605	833	840	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0007
401	650	645	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0008
904	1214	1219	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0009
285	409	390	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0011
465	659	686	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0002
238	332	343	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
207	283	277	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	07	Caledonian Mercury	1834.08.07_CaledonianMercury_0002
238	342	330	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0003
325	463	458	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0001
282	401	408	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
227	318	313	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	09	Caledonian Mercury	1834.08.09_CaledonianMercury_0002
539	836	829	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0001
539	782	770	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
205	253	237	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0003	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0003
219	348	354	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0004	1834	08	02	Morning Chronicle	1834.08.02_TheMorningChronicle_0004
317	385	367	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0004	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0002
279	453	444	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0004	1834	08	08	Morning Chronicle	1834.08.08_TheMorningChronicle_0003
254	277	265	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0004	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0002
318	510	502	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0001	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0001
386	613	617	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0001
447	746	742	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
315	433	430	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003	1834	08	06	Morning Chronicle	1834.08.06_TheMorningChronicle_0004
209	261	274	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
279	452	448	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	02	Morning Chronicle	1834.08.02_TheMorningChronicle_0004
535	691	684	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0009
1176	1572	1587	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0002
795	1272	1267	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	07	Caledonian Mercury	1834.08.07_CaledonianMercury_0004
370	545	546	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0002
919	1328	1309	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0001
829	1203	1178	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
519	819	832	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0001
486	752	738	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0001
319	473	480	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
421	659	650	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004
200	224	229	1834	08	10	Examiner	1834.08.10_TheExaminer_0003	1834	08	08	Morning Chronicle	1834.08.08_TheMorningChronicle_0001
253	341	351	1834	08	10	Examiner	1834.08.10_TheExaminer_0006	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004
340	386	391	1834	08	10	Examiner	1834.08.10_TheExaminer_0008	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0002
292	358	358	1834	08	10	Examiner	1834.08.10_TheExaminer_0008	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002
274	384	388	1834	08	10	Examiner	1834.08.10_TheExaminer_0010	1834	08	08	Morning Chronicle	1834.08.08_TheMorningChronicle_0003
460	569	560	1834	08	10	Examiner	1834.08.10_TheExaminer_0011	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0004
283	406	398	1834	08	10	Examiner	1834.08.10_TheExaminer_0011	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
653	974	971	1834	08	10	Examiner	1834.08.10_TheExaminer_0012	1834	08	08	Morning Chronicle	1834.08.08_TheMorningChronicle_0004
359	470	458	1834	08	10	Examiner	1834.08.10_TheExaminer_0013	1834	08	03	Examiner	1834.08.03_TheExaminer_0013
413	640	636	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001	1834	08	07	Caledonian Mercury	1834.08.07_CaledonianMercury_0001
244	330	324	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0002
318	486	462	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0001
759	1264	1257	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0001	1834	08	04	Hampshire/Portsmouth Telegraph	1834.08.04_HampshireTelegraphandSussexChronicleetc_0001
283	438	444	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0001	1834	08	04	Hampshire/Portsmouth Telegraph	1834.08.04_HampshireTelegraphandSussexChronicleetc_0003
455	645	622	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0002	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0004
502	707	687	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0002	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
331	434	429	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0002	1834	08	10	Examiner	1834.08.10_TheExaminer_0011
206	299	300	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0003	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
407	606	607	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0002	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0004
203	234	231	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0003	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0002
528	729	726	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
1501	1839	1844	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0003
799	1063	1065	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003
1308	1807	1810	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	08	04	Caledonian Mercury	1834.08.04_CaledonianMercury_0004
598	887	855	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004
231	419	418	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0003
305	501	505	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0004	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004
627	929	919	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0003
371	486	478	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
1405	1952	1948	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002
728	954	921	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0002
457	704	709	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0003
228	339	335	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0002
266	413	411	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
264	321	307	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	06	Morning Chronicle	1834.08.06_TheMorningChronicle_0002
235	288	289	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	09	Caledonian Mercury	1834.08.09_CaledonianMercury_0002
326	472	442	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
258	396	386	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
359	502	503	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0004
224	317	304	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	10	Examiner	1834.08.10_TheExaminer_0007
343	471	453	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	10	Examiner	1834.08.10_TheExaminer_0008
531	742	742	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0003
202	331	334	1834	08	13	Morning Chronicle	1834.08.13_TheMorningChronicle_0001	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0001
301	459	434	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	07	Caledonian Mercury	1834.08.07_CaledonianMercury_0001
907	1225	1219	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	09	Morning Chronicle	1834.08.09_TheMorningChronicle_0003
347	522	508	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0001
398	485	471	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0001
227	354	331	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
204	298	283	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001
567	668	694	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0003
259	340	296	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0004	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0004
511	750	756	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0004	1834	08	11	Hampshire/Portsmouth Telegraph	1834.08.11_HampshireTelegraphandSussexChronicleetc_0004
275	429	433	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001	1834	08	08	Morning Chronicle	1834.08.08_TheMorningChronicle_0001
280	467	463	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0001
254	390	386	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001	1834	08	13	Morning Chronicle	1834.08.13_TheMorningChronicle_0001
516	855	862	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	463	464	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
298	442	439	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001
289	492	488	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	646	660	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
541	856	855	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
243	307	304	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0002	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0002
364	541	516	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0002	1834	08	10	Examiner	1834.08.10_TheExaminer_0006
850	1209	1149	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0002	1834	08	10	Examiner	1834.08.10_TheExaminer_0008
263	424	420	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0002	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004
851	1302	1342	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
874	1377	1398	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
271	466	470	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
367	617	618	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0004
491	816	823	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0004
342	570	570	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0005	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0005
275	467	470	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0006	1834	08	09	Manchester Times	1834.08.09_TheManchesterTimesandGazette_0003
672	951	961	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0006	1834	08	11	Caledonian Mercury	1834.08.11_CaledonianMercury_0003
1075	1550	1579	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0006	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001
209	311	315	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0002	1834	08	02	Cobbett’s Weekly Political Register	1834.08.02_Cobbett'sWeeklyPoliticalRegister_0018
253	377	379	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0002	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0004
303	400	411	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0002	1834	08	10	Examiner	1834.08.10_TheExaminer_0011
220	260	269	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0002	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0003
892	1204	1194	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0003
1279	1695	1718	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0003
779	1077	1093	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0003	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0003
813	1222	1227	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
627	989	1000	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
1190	1636	1633	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
1340	1783	1799	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
300	355	368	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0002
236	375	399	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0001
245	349	344	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0002
403	503	502	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
415	516	510	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0001
240	347	373	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001
307	468	458	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	08	14	Trewman’s Exeter Flying Post	1834.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	418	422	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0002	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
233	348	330	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0004	1834	08	03	Examiner	1834.08.03_TheExaminer_0012
650	1080	1121	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001	1834	08	07	Morning Chronicle	1834.08.07_TheMorningChronicle_0001
398	660	654	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	347	337	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001	1834	08	13	Morning Chronicle	1834.08.13_TheMorningChronicle_0001
373	457	481	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0002	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0001
209	322	321	1834	08	15	Morning Chronicle	1834.08.15_TheMorningChronicle_0003	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0003
479	761	722	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0001	1834	08	04	Caledonian Mercury	1834.08.04_CaledonianMercury_0001
216	297	282	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0001	1834	08	12	Morning Chronicle	1834.08.12_TheMorningChronicle_0002
269	394	384	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0001	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0001
293	441	432	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0002	1834	08	11	Morning Chronicle	1834.08.11_TheMorningChronicle_0003
247	358	343	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0002	1834	08	13	Morning Chronicle	1834.08.13_TheMorningChronicle_0003
1020	1228	1162	1834	08	16	Caledonian Mercury	1834.08.16_CaledonianMercury_0004	1834	08	13	Morning Chronicle	1834.08.13_TheMorningChronicle_0002
219	316	308	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0030	1834	08	13	Derby Mercury	1834.08.13_TheDerbyMercury_0004
255	312	319	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0030	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0004
