
459	578	580	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
489	586	585	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
296	452	458	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
327	439	456	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
457	562	560	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
251	436	422	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	18	Trewman’s Exeter Flying Post	1830.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	380	383	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
368	529	520	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
456	584	598	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
237	357	359	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002
372	556	566	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
296	430	434	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003
238	332	338	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	355	355	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
228	375	371	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
549	842	849	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
256	406	394	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
242	386	377	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
270	422	414	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
263	392	386	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
271	404	401	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
296	458	469	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0003
279	448	445	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
254	394	380	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
208	304	309	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
473	781	775	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
425	671	687	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
476	752	751	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
465	766	751	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
211	342	315	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
237	332	335	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0001
223	332	339	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0001
250	370	379	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
346	528	541	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
415	565	570	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
350	531	534	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
426	572	571	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
857	1146	1138	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
265	410	430	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
451	682	687	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
307	440	460	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
441	563	566	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
250	433	429	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	18	Trewman’s Exeter Flying Post	1830.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
445	671	676	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
341	516	506	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
268	373	376	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003
356	505	495	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
466	606	620	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
248	346	352	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0004
207	319	318	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
282	410	404	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004
378	504	508	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
342	572	593	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	391	395	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
232	379	377	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004
221	356	357	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004
322	459	455	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
251	411	400	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
264	404	408	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001
201	331	320	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
567	876	862	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
219	380	360	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001
274	403	410	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001
259	405	403	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002
410	577	589	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001
328	435	461	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
340	501	500	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
321	463	485	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
322	456	453	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
207	313	300	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	398	401	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
420	593	600	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	391	383	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
303	517	509	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
287	457	439	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
336	554	519	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
372	629	616	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
209	346	354	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
295	461	443	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
210	403	377	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
212	342	341	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
304	494	516	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
279	477	459	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
312	511	523	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
635	1000	1007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
221	329	329	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0004	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004
426	666	687	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
391	627	655	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
484	716	703	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
294	429	449	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
533	787	804	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
234	348	345	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
244	378	387	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
289	428	436	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
249	385	383	1831	03	20	Examiner	1831.03.20_TheExaminer_0015	1830	11	14	Examiner	1830.11.14_TheExaminer_0015
264	372	369	1831	03	20	Examiner	1831.03.20_TheExaminer_0015	1830	11	28	Examiner	1830.11.28_TheExaminer_0015
326	532	513	1831	03	21	Caledonian Mercury	1831.03.21_CaledonianMercury_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
261	449	439	1831	03	21	Caledonian Mercury	1831.03.21_CaledonianMercury_0001	1830	11	15	Caledonian Mercury	1830.11.15_CaledonianMercury_0001
211	383	365	1831	03	22	Freeman’s Journal	1831.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	511	517	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
212	342	339	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004
366	574	587	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
266	395	391	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
257	412	407	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
658	1031	1043	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
307	489	495	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001
348	564	587	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001
236	362	374	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002
667	991	991	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0001
212	326	330	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003
226	342	349	1831	03	24	Freeman’s Journal	1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	378	393	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0001	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0001
240	402	381	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
204	345	330	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
280	475	475	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
545	882	864	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
520	816	828	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
438	659	692	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
200	331	350	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
565	854	848	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
222	334	346	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
620	963	949	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
223	395	397	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	13	Freeman’s Journal	1830.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	353	348	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	381	376	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	314	317	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
292	418	432	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
375	563	584	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
431	559	564	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
315	453	461	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
441	578	575	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
788	1045	1033	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
295	468	487	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
531	787	791	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
371	504	526	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
530	665	663	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
208	358	345	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	18	Trewman’s Exeter Flying Post	1830.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
438	656	660	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
347	511	498	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
230	322	329	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003
365	554	559	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
465	572	582	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
203	272	261	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
346	421	419	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
300	410	393	1831	03	27	Examiner	1831.03.27_TheExaminer_0015	1830	11	14	Examiner	1830.11.14_TheExaminer_0016
229	306	300	1831	03	28	Hampshire/Portsmouth Telegraph	1831.03.28_HampshireTelegraphandSussexChronicleetc_0003	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001
217	400	396	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
281	441	455	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
389	606	585	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0001
390	584	583	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
268	424	434	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
390	583	575	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
423	598	593	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
386	619	620	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
243	383	396	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
393	561	560	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
312	525	510	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
330	463	476	1831	03	29	North Wales Chronicle	1831.03.29_NorthWalesChronicle_0001	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
347	498	498	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
411	640	619	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
281	406	410	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001
204	350	331	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
612	925	910	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
311	445	460	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001
217	356	355	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002
