
606	725	723	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
351	537	539	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
691	820	841	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0002
661	831	867	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002
261	363	351	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	27	Cobbett’s Weekly Political Register	1823.12.27_Cobbett'sWeeklyPoliticalRegister_0027
258	355	365	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
326	367	361	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0004
208	260	259	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	28	Examiner	1823.12.28_TheExaminer_0001
893	1193	1221	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004
909	1075	1064	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
464	723	717	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
402	577	588	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001
240	374	372	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0001
551	827	840	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
361	483	476	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
2432	3498	3375	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
322	460	442	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
291	429	435	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002
257	425	423	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003
217	293	280	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0003
494	658	650	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0002
240	324	319	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0002	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
260	307	291	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0003	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0003
1451	1838	1789	1824	01	01	Caledonian Mercury	1824.01.01_CaledonianMercury_0004	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0002
204	291	299	1824	01	01	Morning Chronicle	1824.01.01_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
209	290	302	1824	01	01	Morning Chronicle	1824.01.01_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
269	379	389	1824	01	01	Morning Chronicle	1824.01.01_TheMorningChronicle_0003	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0006
266	417	414	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	334	344	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
837	1280	1273	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	281	289	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0002
215	295	295	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0003
217	339	340	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
318	426	419	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0003
319	448	444	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
474	678	674	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0004
293	462	466	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
416	676	670	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
254	454	447	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
218	309	295	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	28	Examiner	1823.12.28_TheExaminer_0016
201	289	293	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002
395	680	672	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
390	652	654	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
507	862	840	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
255	404	412	1824	01	03	Caledonian Mercury	1824.01.03_CaledonianMercury_0001	1823	12	18	Caledonian Mercury	1823.12.18_CaledonianMercury_0001
221	384	379	1824	01	03	Caledonian Mercury	1824.01.03_CaledonianMercury_0001	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0001
445	604	593	1824	01	03	Caledonian Mercury	1824.01.03_CaledonianMercury_0002	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0002
215	294	297	1824	01	03	Caledonian Mercury	1824.01.03_CaledonianMercury_0002	1823	12	31	Morning Chronicle	1823.12.31_TheMorningChronicle_0002
674	830	798	1824	01	03	Caledonian Mercury	1824.01.03_CaledonianMercury_0004	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0002
208	276	282	1824	01	03	Cobbett’s Weekly Political Register	1824.01.03_Cobbett'sWeeklyPoliticalRegister_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
238	339	350	1824	01	03	Cobbett’s Weekly Political Register	1824.01.03_Cobbett'sWeeklyPoliticalRegister_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
495	745	708	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
266	400	397	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
357	537	500	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
452	690	656	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
735	1036	979	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003
231	284	272	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0003
230	335	348	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001
219	319	296	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
322	477	459	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003
255	306	300	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0003
1419	1828	1785	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
398	561	544	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
443	671	692	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002
428	668	685	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003
821	1062	979	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
842	1053	977	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0004	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
271	405	418	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
3075	4403	4440	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
281	403	403	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	28	Examiner	1823.12.28_TheExaminer_0003
517	811	821	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
898	1473	1524	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002
699	1040	1101	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003
354	531	533	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0003
210	285	279	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002
200	287	277	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
798	950	945	1824	01	04	Examiner	1824.01.04_TheExaminer_0004	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0003
257	326	346	1824	01	04	Examiner	1824.01.04_TheExaminer_0014	1823	12	31	Aberdeen Journal	1823.12.31_TheAberdeenJournal_0003
226	382	382	1824	01	04	Examiner	1824.01.04_TheExaminer_0014	1823	12	31	Morning Chronicle	1823.12.31_TheMorningChronicle_0003
236	322	321	1824	01	04	Examiner	1824.01.04_TheExaminer_0015	1823	12	14	Examiner	1823.12.14_TheExaminer_0016
204	283	290	1824	01	04	Examiner	1824.01.04_TheExaminer_0016	1823	12	07	Examiner	1823.12.07_TheExaminer_0016
225	391	378	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
200	263	268	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001
505	646	613	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0002	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0002
229	302	303	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0008
386	512	517	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0003
319	389	363	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0003
234	313	316	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0006
301	371	346	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
227	312	314	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004
347	582	554	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
372	612	593	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0004	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
512	684	705	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0001	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0003
449	630	641	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0001	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0002
562	811	808	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0001	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0003
254	428	447	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002
380	449	449	1824	01	05	Bristol Mercury	1824.01.05_TheBristolMercury_0004	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0003
327	512	520	1824	01	06	Morning Chronicle	1824.01.06_TheMorningChronicle_0001	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001
499	791	788	1824	01	06	Morning Chronicle	1824.01.06_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
214	338	353	1824	01	06	Morning Chronicle	1824.01.06_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
401	647	652	1824	01	06	Morning Chronicle	1824.01.06_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
258	365	360	1824	01	06	Morning Chronicle	1824.01.06_TheMorningChronicle_0002	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	338	327	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001
356	457	436	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
286	398	385	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
441	561	551	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
272	397	404	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003
990	1330	1294	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
311	439	426	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0003
210	276	265	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0002	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0004
367	525	532	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0003
361	586	570	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
261	414	410	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
470	749	749	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004
459	684	678	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004
638	895	913	1824	01	07	Morning Chronicle	1824.01.07_TheMorningChronicle_S0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0003
494	657	678	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
649	908	919	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	264	263	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	372	349	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
267	383	380	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
248	413	396	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0001
234	319	317	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	374	372	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	567	570	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
356	509	519	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
325	484	494	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004
354	536	550	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
735	1159	1170	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
567	906	932	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
222	349	358	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
671	1021	1031	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001
365	557	553	1824	01	10	Caledonian Mercury	1824.01.10_CaledonianMercury_0001	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0003
210	320	317	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
301	398	416	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
209	373	368	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	07	Examiner	1823.12.07_TheExaminer_0015
270	456	459	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
495	657	641	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
310	443	430	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003
862	1238	1218	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
466	694	668	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003
210	298	274	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001	1823	12	28	Examiner	1823.12.28_TheExaminer_0016
210	338	321	1824	01	10	Leeds Mercury	1824.01.10_TheLeedsMercury_0004	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
209	349	355	1824	01	10	Leeds Mercury	1824.01.10_TheLeedsMercury_0004	1823	12	13	Leeds Mercury	1823.12.13_TheLeedsMercury_0004
237	333	328	1824	01	11	Examiner	1824.01.11_TheExaminer_0015	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001
205	301	294	1824	01	11	Examiner	1824.01.11_TheExaminer_0015	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001
347	419	441	1824	01	11	Examiner	1824.01.11_TheExaminer_0015	1823	12	04	Caledonian Mercury	1823.12.04_CaledonianMercury_0001
225	368	368	1824	01	11	Examiner	1824.01.11_TheExaminer_0015	1823	12	07	Examiner	1823.12.07_TheExaminer_0015
239	309	307	1824	01	11	Examiner	1824.01.11_TheExaminer_0015	1823	12	28	Examiner	1823.12.28_TheExaminer_0016
339	550	543	1824	01	12	Caledonian Mercury	1824.01.12_CaledonianMercury_0001	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001
324	545	528	1824	01	12	Caledonian Mercury	1824.01.12_CaledonianMercury_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001
245	348	340	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0003	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
243	399	381	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0002	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002
384	556	566	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002
298	447	440	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
236	357	364	1824	01	12	Morning Chronicle	1824.01.12_TheMorningChronicle_0001	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001
254	406	410	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
334	406	408	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
285	364	369	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
487	611	637	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001
215	324	322	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0003	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0003
256	399	407	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
569	782	783	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	308	307	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
