PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	343	353	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0001	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002
495	646	634	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	02	Morning Chronicle	1834.06.02_TheMorningChronicle_0003
254	358	356	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	03	Morning Chronicle	1834.06.03_TheMorningChronicle_0004
491	673	663	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
207	286	276	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
215	295	288	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
265	382	377	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0001
216	305	296	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	08	Examiner	1834.06.08_TheExaminer_0003
207	344	347	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002	1834	06	09	Caledonian Mercury	1834.06.09_CaledonianMercury_0004
282	427	428	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0002	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0004
425	590	625	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0002	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0004
329	422	428	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
446	606	638	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
268	367	368	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001	1834	06	09	Caledonian Mercury	1834.06.09_CaledonianMercury_0001
355	472	475	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0002
314	484	492	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0003	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0003
522	706	706	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
418	493	496	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004	1834	06	05	Morning Chronicle	1834.06.05_TheMorningChronicle_0003
326	556	559	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0001	1834	06	04	Morning Chronicle	1834.06.04_TheMorningChronicle_0001
343	393	385	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004	1834	06	03	Morning Chronicle	1834.06.03_TheMorningChronicle_0004
317	378	374	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
306	391	387	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
216	304	297	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0002	1834	06	05	Caledonian Mercury	1834.06.05_CaledonianMercury_0002
1010	1412	1450	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004	1834	06	02	Caledonian Mercury	1834.06.02_CaledonianMercury_0003
225	370	367	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004	1834	06	04	Aberdeen Journal	1834.06.04_TheAberdeenJournal_0004
702	1007	1011	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004	1834	06	05	Caledonian Mercury	1834.06.05_CaledonianMercury_0003
1165	1485	1494	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
943	1111	1101	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
544	697	680	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
210	262	252	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
223	268	263	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
1066	1388	1344	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
402	565	566	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
552	771	754	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0002
224	298	285	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0004
445	641	626	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0004
434	561	538	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001
273	329	328	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
1043	1460	1461	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0003
203	243	239	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001
213	318	312	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0004
761	1043	1034	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0002
297	403	395	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
212	316	319	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
703	1079	1068	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004
399	464	454	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	08	Examiner	1834.06.08_TheExaminer_0007
493	763	750	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0003
387	477	480	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0001
390	559	557	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004
568	869	850	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001	1834	06	05	Caledonian Mercury	1834.06.05_CaledonianMercury_0001
773	1104	1130	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0002
408	545	563	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
415	524	510	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0002	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0002
236	322	321	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0002	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
723	1018	1022	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0002	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0001
306	395	411	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
438	655	684	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0004	1834	06	09	Hampshire/Portsmouth Telegraph	1834.06.09_HampshireTelegraphandSussexChronicleetc_0004
368	450	452	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0004	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0002
481	589	605	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
300	399	422	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
200	322	321	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0002	1834	06	08	Examiner	1834.06.08_TheExaminer_0007
332	524	491	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0002	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0002
995	1550	1518	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
270	468	467	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0005	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0005
266	407	401	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0006	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
1051	1593	1569	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
2766	3573	3640	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0002
290	379	379	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0003
227	255	253	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0004
742	960	990	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
1429	1874	1903	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001
307	448	459	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0003	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0003
463	686	685	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0003	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0003
668	1009	1036	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
524	653	666	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
527	678	689	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001
473	604	596	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1445	1763	1790	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
353	488	483	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	03	Morning Chronicle	1834.06.03_TheMorningChronicle_0004
344	470	470	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
421	592	593	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
272	397	401	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
433	616	622	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
892	1134	1159	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004
430	606	601	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
501	743	732	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
236	382	388	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0004	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0002
301	426	437	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0004	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0003
279	400	412	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
312	513	511	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0004	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0001
286	433	432	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001
1050	1313	1254	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0002	1834	06	11	Morning Chronicle	1834.06.11_TheMorningChronicle_0003
218	307	310	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0002	1834	06	12	Morning Chronicle	1834.06.12_TheMorningChronicle_0002
494	770	792	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0004	1834	06	11	Morning Chronicle	1834.06.11_TheMorningChronicle_0004
240	395	384	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0015	1834	06	12	Morning Chronicle	1834.06.12_TheMorningChronicle_0002
449	666	633	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0016	1834	06	12	Morning Chronicle	1834.06.12_TheMorningChronicle_0003
475	712	698	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0017	1834	06	12	Morning Chronicle	1834.06.12_TheMorningChronicle_0003
276	364	360	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0032	1834	06	07	Cobbett’s Weekly Political Register	1834.06.07_Cobbett'sWeeklyPoliticalRegister_0032
203	265	268	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0002
458	546	552	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0004
552	705	709	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0001
1123	1699	1672	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	07	Morning Chronicle	1834.06.07_TheMorningChronicle_0002
689	1037	998	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0001
296	372	367	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
341	448	441	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0002	1834	06	08	Examiner	1834.06.08_TheExaminer_0007
694	952	944	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0002	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0001
284	447	454	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0002	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0002
202	338	347	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0002	1834	06	11	Morning Chronicle	1834.06.11_TheMorningChronicle_0002
477	619	620	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0002	1834	06	11	Morning Chronicle	1834.06.11_TheMorningChronicle_0003
265	427	415	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
401	658	652	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
216	355	367	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
202	269	269	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0004
353	416	406	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	03	Morning Chronicle	1834.06.03_TheMorningChronicle_0004
326	376	375	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
270	366	356	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	06	Morning Chronicle	1834.06.06_TheMorningChronicle_0004
354	457	453	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
356	429	453	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
529	633	643	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
379	553	559	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0004
1064	1213	1209	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004
480	575	587	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
459	580	604	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0002
329	432	417	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	12	Caledonian Mercury	1834.06.12_CaledonianMercury_0004
627	806	803	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
701	847	841	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
1315	1745	1720	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0004	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0002
296	435	438	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
276	443	430	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002
299	343	338	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001	1834	06	08	Examiner	1834.06.08_TheExaminer_0009
252	364	362	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001	1834	06	14	Caledonian Mercury	1834.06.14_CaledonianMercury_0004
208	290	291	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0002
628	751	747	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0004
841	1171	1128	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
281	430	431	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0001
231	342	333	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0002
397	456	457	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	03	Morning Chronicle	1834.06.03_TheMorningChronicle_0004
364	428	437	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0002
369	473	480	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	07	Caledonian Mercury	1834.06.07_CaledonianMercury_0002
531	836	823	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
415	485	479	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	08	Examiner	1834.06.08_TheExaminer_0001
376	461	461	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	08	Examiner	1834.06.08_TheExaminer_0005
543	627	629	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	09	Morning Chronicle	1834.06.09_TheMorningChronicle_0003
347	416	431	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	10	Morning Chronicle	1834.06.10_TheMorningChronicle_0004
506	613	603	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	12	Trewman’s Exeter Flying Post	1834.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
764	991	965	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
