PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
436	689	691	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
390	653	652	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
407	670	661	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
282	454	444	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	379	376	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	339	352	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
222	346	351	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
317	445	440	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
276	371	375	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0003	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0003
228	372	378	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	03	07	Leeds Mercury	1807.03.07_TheLeedsMercury_0004
204	339	336	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
215	348	344	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
224	340	346	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
406	680	678	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
336	573	586	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
242	433	430	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
200	334	326	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	387	388	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	362	365	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	567	590	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
347	546	530	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
308	514	521	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
231	407	411	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
203	308	313	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
303	426	420	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
279	391	361	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
574	994	971	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
308	517	503	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
252	427	426	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
252	328	329	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
217	343	344	1807	05	12	Hull Packet	1807.05.12_TheHullPacket_0004	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004
632	1047	1029	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
342	577	591	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
425	730	706	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
239	337	347	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
295	410	382	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
214	318	307	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
233	323	325	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
232	410	419	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
209	349	358	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
554	910	921	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
217	349	349	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003
250	391	381	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
498	719	734	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
239	335	326	1807	05	25	Hampshire/Portsmouth Telegraph	1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
247	414	418	1807	05	26	Hull Packet	1807.05.26_TheHullPacket_0004	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0004
200	320	304	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
211	318	325	1807	05	28	Caledonian Mercury	1807.05.28_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
243	387	404	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
238	413	429	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
271	453	456	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
203	315	312	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	366	359	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	300	309	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
209	325	323	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003
258	459	451	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
212	372	368	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
343	530	523	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
258	413	418	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002
510	785	736	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
358	544	535	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
311	516	498	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
210	330	336	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
243	363	365	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0004
350	598	606	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
268	439	448	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
220	368	368	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
424	657	664	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	342	345	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	412	416	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	423	431	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	338	346	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
307	503	500	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0004
221	349	338	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
232	360	367	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
221	381	381	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
234	398	406	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
208	336	337	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	317	304	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
297	441	429	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
236	371	375	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
334	494	504	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
205	337	316	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
323	487	490	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
267	401	409	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
225	363	348	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
468	788	782	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
212	352	352	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
284	482	457	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
254	413	405	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	405	405	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
539	836	856	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	518	525	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
535	892	906	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	388	381	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	379	374	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	365	340	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
245	368	358	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
229	389	382	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
241	344	348	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
200	289	291	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
260	458	440	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
312	552	536	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004
482	681	706	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
350	501	523	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002
535	711	708	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
498	690	704	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
334	497	505	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
262	367	384	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
216	340	336	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
222	357	367	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
425	695	692	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
229	379	377	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
554	822	821	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	337	336	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	460	453	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	867	862	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	549	556	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
267	400	409	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
219	343	324	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
281	421	439	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
209	361	360	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	03	26	Derby Mercury	1807.03.26_TheDerbyMercury_0004
543	795	802	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
226	352	351	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
223	366	356	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001
202	353	342	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0002
227	363	369	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
435	688	676	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
229	338	334	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
205	318	308	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0004	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0004
272	400	392	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002
421	695	711	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
245	407	413	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
269	453	461	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
294	496	486	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	606	604	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	473	469	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	349	353	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
264	408	408	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
302	468	480	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
248	417	418	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0004
311	445	477	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
206	335	345	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
223	387	394	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004
236	400	395	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
240	407	402	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
518	847	850	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
375	606	631	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
408	675	686	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
318	514	508	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	553	532	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
