PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	401	402	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	02	04	Caledonian Mercury	1802.02.04_CaledonianMercury_0004
205	321	319	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
374	462	465	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
211	256	254	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
236	303	307	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
214	341	339	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
333	539	530	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
313	522	523	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
264	338	336	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
255	383	390	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
218	326	326	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
207	335	337	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
397	586	601	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
219	342	350	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0001
397	625	637	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
373	564	564	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
370	557	560	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
207	341	338	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
397	464	469	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
250	341	337	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
208	251	249	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
348	517	526	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
318	479	471	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
302	449	444	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
271	386	388	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
284	499	494	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
291	517	506	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
301	489	506	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0001	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
221	360	362	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0001	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
206	309	313	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
204	366	348	1802	06	24	Caledonian Mercury	1802.06.24_CaledonianMercury_0004	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
214	370	368	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
213	311	324	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
261	377	381	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
210	325	324	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
211	362	368	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	02	18	Caledonian Mercury	1802.02.18_CaledonianMercury_0004
269	462	453	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
210	376	369	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
209	252	253	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
213	294	288	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
236	307	310	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
217	327	337	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
212	356	343	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
235	348	355	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
202	284	282	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
240	383	368	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
203	329	325	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
252	370	384	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
221	310	318	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
220	304	290	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
243	390	403	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
237	379	378	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
256	454	449	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
369	545	553	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0003
222	363	376	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
214	362	357	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
292	453	471	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
265	391	390	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
250	364	375	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
236	351	353	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
226	358	353	1802	07	19	Hampshire/Portsmouth Telegraph	1802.07.19_HampshireTelegraph&PortsmouthGazette_0004	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007
219	356	348	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
267	396	384	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
203	329	323	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
342	554	554	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
315	511	503	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
293	501	496	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
205	319	312	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0001	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
271	423	435	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
341	504	510	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
217	297	300	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	02	01	Caledonian Mercury	1802.02.01_CaledonianMercury_0004
259	385	378	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0003
203	273	269	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
212	295	294	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007
228	403	385	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
225	367	366	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0004	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0003
211	303	303	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0002	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007
206	351	344	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
295	512	511	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
218	399	380	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	02	22	Caledonian Mercury	1802.02.22_CaledonianMercury_0001
