
287	369	389	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
402	519	533	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001
1873	2569	2554	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0001
1161	1673	1676	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
253	379	373	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	08	North Wales Chronicle	1831.11.08_NorthWalesChronicle_0001
250	389	379	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
212	385	390	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0004	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0004
274	350	352	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0004	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
339	436	458	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0005
205	223	225	1831	11	12	Poor Man’s Guardian	1831.11.12_ThePoorMan'sGuardian_0006	1831	11	06	Examiner	1831.11.06_TheExaminer_0008
409	458	460	1831	11	12	Poor Man’s Guardian	1831.11.12_ThePoorMan'sGuardian_0007	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
404	455	451	1831	11	12	Poor Man’s Guardian	1831.11.12_ThePoorMan'sGuardian_0007	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0002
218	347	333	1831	11	13	Examiner	1831.11.13_TheExaminer_0012	1831	11	05	Manchester Times	1831.11.05_TheManchesterTimesandGazette_0004
236	285	279	1831	11	13	Examiner	1831.11.13_TheExaminer_0014	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
302	360	361	1831	11	13	Examiner	1831.11.13_TheExaminer_0014	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
252	303	318	1831	11	13	Examiner	1831.11.13_TheExaminer_0014	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0005
281	370	367	1831	11	13	Examiner	1831.11.13_TheExaminer_0014	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0004
295	381	388	1831	11	13	Examiner	1831.11.13_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
223	379	368	1831	11	14	Caledonian Mercury	1831.11.14_CaledonianMercury_0004	1831	11	07	Hampshire/Portsmouth Telegraph	1831.11.07_HampshireTelegraphandSussexChronicleetc_0001
456	749	744	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	07	Freeman’s Journal	1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	306	300	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	08	North Wales Chronicle	1831.11.08_NorthWalesChronicle_0001
333	433	433	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	401	413	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	11	13	Examiner	1831.11.13_TheExaminer_0010
246	350	348	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	11	13	Examiner	1831.11.13_TheExaminer_0011
252	353	337	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	11	13	Examiner	1831.11.13_TheExaminer_0013
308	448	441	1831	11	14	Hampshire/Portsmouth Telegraph	1831.11.14_HampshireTelegraphandSussexChronicleetc_0002	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
338	478	469	1831	11	14	Hampshire/Portsmouth Telegraph	1831.11.14_HampshireTelegraphandSussexChronicleetc_0002	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0002
321	448	440	1831	11	14	Hampshire/Portsmouth Telegraph	1831.11.14_HampshireTelegraphandSussexChronicleetc_0002	1831	11	12	Poor Man’s Guardian	1831.11.12_ThePoorMan'sGuardian_0007
241	371	366	1831	11	14	Hampshire/Portsmouth Telegraph	1831.11.14_HampshireTelegraphandSussexChronicleetc_0002	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
316	526	512	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	11	Freeman’s Journal	1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	434	420	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	373	359	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	553	559	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	01	North Wales Chronicle	1831.11.01_NorthWalesChronicle_0002
232	379	364	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0005
262	441	419	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0004
236	399	393	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	08	North Wales Chronicle	1831.11.08_NorthWalesChronicle_0001
256	400	376	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
256	401	377	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
481	809	757	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0001	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
257	385	396	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0001	1831	11	14	Hampshire/Portsmouth Telegraph	1831.11.14_HampshireTelegraphandSussexChronicleetc_0002
202	284	282	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0002	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
318	469	465	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0003	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0003
381	559	553	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0003	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002
408	610	603	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0003	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0003
419	628	628	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004
225	290	306	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004
284	428	433	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003
260	393	405	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004
452	665	642	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
238	419	398	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002
240	353	357	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002
1059	1697	1649	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
426	567	568	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0004	1831	11	12	Cobbett’s Weekly Political Register	1831.11.12_Cobbett'sWeeklyPoliticalRegister_0015
392	581	583	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0004	1831	11	12	Manchester Times	1831.11.12_TheManchesterTimesandGazette_0005
269	334	337	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0004	1831	11	13	Examiner	1831.11.13_TheExaminer_0007
278	428	435	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
203	341	356	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0004	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004
276	443	432	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
308	524	527	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0004	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0002
238	395	409	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0004	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
266	385	374	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	02	Freeman’s Journal	1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	409	394	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	609	602	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1051	1395	1424	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	316	303	1831	11	16	Aberdeen Journal	1831.11.16_TheAberdeenJournal_0004	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
212	331	318	1831	11	16	Aberdeen Journal	1831.11.16_TheAberdeenJournal_0004	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0002
222	335	323	1831	11	16	Aberdeen Journal	1831.11.16_TheAberdeenJournal_0004	1831	11	12	Poor Man’s Guardian	1831.11.12_ThePoorMan'sGuardian_0007
426	578	575	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0002	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
384	567	561	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0002	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0002
435	616	614	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0003	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0003
685	950	991	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0003	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0003
252	419	394	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	312	283	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	639	628	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	698	667	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	315	296	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	11	13	Examiner	1831.11.13_TheExaminer_0005
310	517	509	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	12	Freeman’s Journal	1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	817	812	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	496	509	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
731	992	1009	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1083	1780	1798	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	369	357	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0001
314	523	538	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0001	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0001
229	313	320	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0002	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
232	325	324	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0002	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0002
225	306	321	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0002	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0002
533	736	772	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0003	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0001
551	775	787	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0003	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0003
218	351	343	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0003	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0005
541	825	835	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
298	390	384	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0005
929	1399	1401	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
337	455	446	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0005
248	401	417	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0005	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0005
266	450	445	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0005	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0001
778	1161	1176	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
398	611	625	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	11	08	North Wales Chronicle	1831.11.08_NorthWalesChronicle_0001
678	905	950	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	11	09	Derby Mercury	1831.11.09_TheDerbyMercury_0004
319	498	505	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
232	312	310	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0001	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0004
243	370	377	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
271	432	433	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0003
502	705	690	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0003
341	488	489	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0003
311	498	504	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
396	662	711	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
585	903	889	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
222	352	354	1831	11	19	Caledonian Mercury	1831.11.19_CaledonianMercury_0004	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	322	326	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	05	Freeman’s Journal	1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	377	366	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	601	602	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	624	627	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	16	Freeman’s Journal	1831.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	477	497	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	636	636	1831	11	19	Freeman’s Journal	1831.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	18	Freeman’s Journal	1831.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	367	378	1831	11	19	Manchester Times	1831.11.19_TheManchesterTimesandGazette_0003	1831	11	13	Examiner	1831.11.13_TheExaminer_0002
677	915	916	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0001	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0001
277	322	323	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	13	Examiner	1831.11.13_TheExaminer_0013
269	350	361	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
494	621	617	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
291	385	399	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	411	417	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	15	North Wales Chronicle	1831.11.15_NorthWalesChronicle_0002
249	331	328	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0001
205	260	259	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0002
724	922	966	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	15	Hull Packet	1831.11.15_TheHullPacketandHumberMercury_0002
261	359	350	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0002
200	337	348	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	17	Freeman’s Journal	1831.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	324	324	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0002
303	394	390	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0002	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0001
1165	1707	1685	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0001
867	1207	1195	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
2812	3532	3509	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0001
1895	2562	2551	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003
