PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
269	330	324	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
262	430	439	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
285	460	469	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
283	444	457	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
304	459	450	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
202	321	321	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	05	16	Jackson’s Oxford Journal	1801.05.16_Jackson'sOxfordJournal_0004
276	437	445	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
242	378	370	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
262	403	420	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
214	313	312	1801	10	08	Trewman’s Exeter Flying Post	1801.10.08_Trewman'sExeterFlyingPost_0003	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
244	416	420	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
247	390	391	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
211	363	373	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
205	321	323	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0001	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
297	432	459	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
230	378	379	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
233	358	357	1801	11	17	Hull Packet	1801.11.17_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
264	429	433	1801	11	19	Derby Mercury	1801.11.19_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
207	335	321	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
203	330	319	1801	11	19	Trewman’s Exeter Flying Post	1801.11.19_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
295	387	383	1801	11	21	Ipswich Journal	1801.11.21_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
233	363	353	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
281	417	419	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
306	462	468	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
216	340	332	1801	11	26	Trewman’s Exeter Flying Post	1801.11.26_Trewman'sExeterFlyingPost_0002	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004
206	308	316	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0003
217	327	335	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
228	394	394	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
341	529	546	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
227	388	401	1801	11	28	Ipswich Journal	1801.11.28_TheIpswichJournal_0004	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004
313	500	493	1801	12	03	Derby Mercury	1801.12.03_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
213	311	338	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0004
271	393	399	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0002	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
202	301	292	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
218	348	362	1801	12	03	Trewman’s Exeter Flying Post	1801.12.03_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
202	340	345	1801	12	05	Ipswich Journal	1801.12.05_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
295	457	469	1801	12	05	Ipswich Journal	1801.12.05_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
224	367	373	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
271	317	317	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
217	389	377	1801	12	17	Derby Mercury	1801.12.17_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
200	304	298	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
285	418	414	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
251	368	367	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
243	381	367	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004
246	356	356	1801	12	24	Derby Mercury	1801.12.24_TheDerbyMercury_0003	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
235	360	369	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
224	381	375	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
201	266	272	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
201	312	321	1801	12	31	Trewman’s Exeter Flying Post	1801.12.31_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
