
203	261	267	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
246	343	352	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
448	629	636	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001
398	532	527	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
769	1023	1040	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001
235	309	315	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
397	559	542	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0004	1826	11	28	Morning Chronicle	1826.11.28_TheMorningChronicle_0003
411	531	521	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0004	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0004
315	484	463	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0001	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001
205	337	351	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0001	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0003
239	397	390	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0002	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0004
200	330	331	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0004	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004
225	338	342	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0001
257	419	419	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001
210	320	308	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0001
539	850	842	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003
318	528	520	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0001
387	634	640	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003
403	635	636	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001
1021	1645	1639	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003
347	531	535	1826	12	03	Examiner	1826.12.03_TheExaminer_0002	1826	11	28	Morning Chronicle	1826.11.28_TheMorningChronicle_0004
562	717	755	1826	12	03	Examiner	1826.12.03_TheExaminer_0003	1826	11	28	Morning Chronicle	1826.11.28_TheMorningChronicle_0002
205	267	266	1826	12	03	Examiner	1826.12.03_TheExaminer_0011	1826	11	18	Morning Chronicle	1826.11.18_TheMorningChronicle_0002
304	432	446	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
213	294	286	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0003
524	737	737	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
863	1167	1185	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
239	396	389	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001
277	362	358	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001
273	437	429	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001
248	365	378	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
579	868	870	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0002	1826	11	25	Morning Chronicle	1826.11.25_TheMorningChronicle_0002
483	804	793	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
356	599	587	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004
451	712	706	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0001	1826	11	28	Morning Chronicle	1826.11.28_TheMorningChronicle_0002
514	646	626	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001
248	377	378	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
382	546	543	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
386	546	530	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
242	345	339	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001
344	428	421	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002
865	1116	1096	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
306	439	444	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
488	573	566	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001
314	440	433	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002
540	705	699	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
733	922	884	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001
402	548	544	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
2185	2684	2665	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
624	1055	1056	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0001	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0001
329	459	462	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0002	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002
635	1027	1030	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0002	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0002
373	612	606	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
547	748	738	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	12	Examiner	1826.11.12_TheExaminer_0010
318	482	458	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004
345	543	519	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004
215	373	357	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003
216	329	331	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004
273	451	463	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0002
962	1430	1423	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001
333	528	550	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0002
634	896	935	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0004	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0002
501	786	791	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0004	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0004
233	370	376	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0003
208	304	308	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0003	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001
358	497	505	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
490	703	705	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
253	417	426	1826	12	07	Morning Chronicle	1826.12.07_TheMorningChronicle_0001	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0001
289	496	485	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	285	290	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
292	499	488	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	386	387	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
202	281	277	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002
349	475	476	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
211	322	313	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
863	1118	1118	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
791	999	1006	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
368	575	559	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004
432	687	677	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
239	399	392	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003
281	440	427	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003
221	338	341	1826	12	08	Morning Chronicle	1826.12.08_TheMorningChronicle_0003	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004
235	323	322	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
235	328	332	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001
206	273	278	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
251	351	358	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001
208	345	341	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004
588	974	975	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003
285	482	466	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003
299	448	446	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001
493	813	810	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003
274	358	371	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
429	555	573	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
451	567	590	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
419	644	644	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001
509	674	700	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
200	313	307	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0002	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0002
213	394	387	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0004	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0004
255	318	323	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001
354	473	488	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
207	318	319	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
264	379	375	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002
377	520	513	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
317	443	446	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
452	555	534	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001
293	378	377	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
523	720	715	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
908	1177	1156	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
260	402	389	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0002	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002
374	561	561	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
351	513	507	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004
376	572	565	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004
264	413	412	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004
312	461	468	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0004
264	448	459	1826	12	13	Aberdeen Journal	1826.12.13_TheAberdeenJournal_0001	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0002
303	437	436	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001
824	1257	1239	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0003
207	272	282	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002
398	646	628	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
237	400	377	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004
339	548	529	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004
276	408	400	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0004
381	527	521	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
209	264	274	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
208	252	260	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
300	421	417	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
247	283	283	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001
408	544	555	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
447	616	607	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
504	677	671	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
598	814	799	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
202	237	243	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
299	486	479	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004
315	540	537	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007
355	584	584	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
346	585	598	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003
470	736	701	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003
295	397	382	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003
248	392	390	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001
457	651	650	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001
260	355	359	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0024	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0023
219	372	357	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004
281	465	459	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004
419	680	678	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003
259	420	425	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003
323	497	495	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003
206	294	298	1826	12	17	Examiner	1826.12.17_TheExaminer_0016	1826	11	05	Examiner	1826.11.05_TheExaminer_0015
231	329	330	1826	12	17	Examiner	1826.12.17_TheExaminer_0016	1826	11	26	Examiner	1826.11.26_TheExaminer_0016
208	314	308	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
295	468	461	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
326	550	536	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004
305	516	509	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004
227	327	324	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	11	05	Examiner	1826.11.05_TheExaminer_0016
312	397	394	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
276	399	393	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
396	547	535	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
556	725	722	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
207	295	301	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
872	1113	1116	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
396	613	644	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004
282	446	442	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004
376	591	585	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004
247	381	397	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004
509	798	786	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0003
203	264	262	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001
477	676	696	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002
417	668	649	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
213	350	337	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004
315	488	477	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004
323	485	473	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0004
378	547	545	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
215	323	312	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
225	352	349	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
243	376	364	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
372	544	538	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
230	381	378	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0003	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0001
279	473	460	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
