PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	362	365	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
240	359	344	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0001
214	297	281	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
211	308	294	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
210	308	310	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001
280	458	458	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
777	1276	1288	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
348	607	607	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
200	357	351	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
200	335	333	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
621	997	1001	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
458	657	653	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
315	457	450	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
323	461	461	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
227	306	308	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
403	581	572	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
263	414	411	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
346	491	472	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
201	321	307	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0003
370	570	577	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
208	281	273	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
260	400	395	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
602	908	903	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
432	701	685	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
371	534	527	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
525	781	763	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
550	837	836	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
454	721	706	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
205	360	356	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
259	402	396	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
389	609	610	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
313	520	520	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
232	391	378	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
544	903	919	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	355	355	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	426	434	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	669	672	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	369	376	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0002	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
293	498	495	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
288	460	448	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	370	378	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
225	314	301	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
263	349	333	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
203	261	256	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
489	713	719	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
337	493	504	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
618	901	871	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
291	403	405	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
212	355	335	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
286	477	447	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
224	385	371	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
304	496	473	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
299	479	461	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
313	500	474	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
201	316	314	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
235	371	374	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
478	830	819	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	609	615	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
665	1047	1046	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	400	397	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
207	279	288	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
288	404	414	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
297	420	431	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
244	331	330	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
201	309	317	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
231	342	352	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
276	383	389	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003
257	369	383	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003
203	293	300	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
253	397	391	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0004
260	434	435	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
336	422	425	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
236	375	366	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
217	348	340	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
1051	1578	1534	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
439	695	665	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
953	1574	1540	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
204	298	304	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
524	777	754	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
470	685	667	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
1508	2225	2154	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
509	723	703	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
282	438	448	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
277	396	412	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
385	558	529	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
385	551	532	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
395	586	597	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
324	504	486	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
393	584	583	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
267	425	423	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
273	469	469	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
248	391	375	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	708	714	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	356	363	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	381	391	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
509	778	797	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	358	356	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
202	274	281	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
245	350	351	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0001
208	297	302	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
228	325	328	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
215	281	283	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
201	338	343	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
267	388	397	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
352	489	477	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0003
314	459	468	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0003
351	576	575	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0004	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0004
267	418	425	1808	10	03	Hampshire/Portsmouth Telegraph	1808.10.03_HampshireTelegraphandSussexChronicleetc_0001	1808	07	04	Hampshire/Portsmouth Telegraph	1808.07.04_HampshireTelegraphandSussexChronicleetc_0001
291	451	448	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	328	347	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	19	Hull Packet	1808.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
392	587	587	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
209	320	332	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0004
552	705	742	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
256	353	371	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
242	371	368	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
302	463	467	1808	10	06	Caledonian Mercury	1808.10.06_CaledonianMercury_0001	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
417	609	605	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
518	774	775	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
330	535	535	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
243	356	380	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0004
261	343	341	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
201	315	320	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
319	494	496	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0002
205	347	347	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	16	Ipswich Journal	1808.07.16_TheIpswichJournal_0003
204	313	309	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	18	Hampshire/Portsmouth Telegraph	1808.07.18_HampshireTelegraphandSussexChronicleetc_0002
216	337	344	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	19	Hull Packet	1808.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
232	331	330	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
248	372	357	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
211	315	308	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
818	1211	1226	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
613	1008	997	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
211	316	311	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
1038	1517	1488	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
334	462	437	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
428	724	714	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
557	847	840	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
208	360	354	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
261	442	435	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
397	608	611	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	525	540	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	371	385	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
454	698	701	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	396	398	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	319	320	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0001
236	346	343	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
282	444	458	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0004
207	286	285	1808	10	18	Hull Packet	1808.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	05	Hull Packet	1808.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
228	359	349	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
256	397	397	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
415	636	639	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
334	545	546	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
250	412	403	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
204	370	365	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
