PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
382	480	487	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	11	Morning Chronicle	1829.07.11_TheMorningChronicle_0003
647	851	893	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	11	Morning Chronicle	1829.07.11_TheMorningChronicle_0004
302	474	466	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	13	Caledonian Mercury	1829.07.13_CaledonianMercury_0004
208	310	309	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0002
458	518	538	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0003
1213	1437	1438	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	14	Morning Chronicle	1829.07.14_TheMorningChronicle_0004
326	456	476	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0003
353	434	428	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
1019	1405	1426	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
205	267	272	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	10	Morning Chronicle	1829.07.10_TheMorningChronicle_0003
1729	2155	2149	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
1648	2296	2315	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
230	303	303	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
242	333	325	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0003
486	661	668	1829	07	20	Caledonian Mercury	1829.07.20_CaledonianMercury_0002	1829	07	17	Morning Chronicle	1829.07.17_TheMorningChronicle_0002
290	416	422	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
204	255	245	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
390	668	672	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0001	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001
247	380	398	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0001	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0001
502	768	783	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0002	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0004
294	413	407	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0003	1829	07	18	Manchester Times	1829.07.18_TheManchesterTimesandGazette_0001
313	413	419	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0002	1829	07	18	Manchester Times	1829.07.18_TheManchesterTimesandGazette_0008
323	472	469	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
485	723	720	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003
404	618	610	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001
589	836	837	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003
655	923	913	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
893	1335	1333	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004	1829	07	16	Caledonian Mercury	1829.07.16_CaledonianMercury_0002
1314	1720	1751	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0003
914	1564	1535	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0001	1829	07	14	Morning Chronicle	1829.07.14_TheMorningChronicle_0003
286	447	444	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0001	1829	07	17	Morning Chronicle	1829.07.17_TheMorningChronicle_0002
420	557	553	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
1360	1710	1788	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
593	812	851	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0002
505	692	729	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
201	236	226	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0002	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
226	295	278	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0002	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004
235	303	293	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0004	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0008
231	368	374	1829	07	21	Morning Chronicle	1829.07.21_TheMorningChronicle_0001	1829	07	14	Morning Chronicle	1829.07.14_TheMorningChronicle_0001
485	646	636	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001
414	579	574	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001
949	1349	1367	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002
1501	2064	2022	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
446	651	658	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0002
888	1222	1208	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003
237	325	328	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0002	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0002
347	471	469	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0002	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004
364	537	551	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
232	361	356	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
370	562	562	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
443	583	561	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
301	488	477	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0007
395	545	531	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
318	448	428	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	13	Caledonian Mercury	1829.07.13_CaledonianMercury_0002
384	588	587	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
273	422	409	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0003
333	427	414	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
300	405	420	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
218	287	287	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
1066	1430	1418	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
423	525	524	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
511	687	703	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
1100	1328	1319	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
373	482	491	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
224	305	307	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	15	Morning Chronicle	1829.07.15_TheMorningChronicle_0003
359	558	548	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	17	Morning Chronicle	1829.07.17_TheMorningChronicle_0003
393	562	578	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
502	681	681	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
908	1086	1130	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
548	640	646	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0002
582	731	727	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
1672	1991	2090	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
530	652	654	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003
231	316	315	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
693	968	954	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003
316	534	528	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004
349	592	588	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
338	548	531	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
239	279	278	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	16	Morning Chronicle	1829.07.16_TheMorningChronicle_0004
239	320	319	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004
257	405	400	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
266	352	351	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003	1829	07	15	Morning Chronicle	1829.07.15_TheMorningChronicle_0003
360	466	462	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001
232	349	351	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
268	399	399	1829	07	23	Caledonian Mercury	1829.07.23_CaledonianMercury_0004	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0002
312	504	502	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0001	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0001
409	652	659	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0001	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0001
287	484	492	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0001	1829	07	16	North Wales Chronicle	1829.07.16_NorthWalesChronicle_0001
202	284	275	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0002	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004
229	391	384	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0003	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003
213	355	345	1829	07	23	North Wales Chronicle	1829.07.23_NorthWalesChronicle_0003	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
256	436	437	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001	1829	07	06	Morning Chronicle	1829.07.06_TheMorningChronicle_0001
237	400	405	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001	1829	07	09	Morning Chronicle	1829.07.09_TheMorningChronicle_0001
613	924	925	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001
314	461	461	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0002	1829	07	16	Morning Chronicle	1829.07.16_TheMorningChronicle_0002
205	341	340	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0002	1829	07	18	Morning Chronicle	1829.07.18_TheMorningChronicle_0003
459	633	654	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0001	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0001
260	377	363	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0003	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0003
484	707	692	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
469	725	719	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
700	993	1011	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
712	1145	1126	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
422	684	689	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
727	1189	1184	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
317	452	464	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
212	293	292	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
290	458	458	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0001	1829	07	23	Caledonian Mercury	1829.07.23_CaledonianMercury_0002
339	501	504	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
429	642	639	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003
246	359	358	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001
530	748	750	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0003
1243	1768	1762	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
540	907	910	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
659	1057	1049	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
244	377	381	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0004	1829	07	13	Caledonian Mercury	1829.07.13_CaledonianMercury_0002
246	333	351	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
524	706	669	1829	07	25	Caledonian Mercury	1829.07.25_CaledonianMercury_0002	1829	07	21	Morning Chronicle	1829.07.21_TheMorningChronicle_0003
326	534	536	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0001
489	735	739	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001	1829	07	18	Manchester Times	1829.07.18_TheManchesterTimesandGazette_0001
233	389	400	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0007	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0007
210	350	367	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
282	403	399	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0008	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0003
219	337	344	1829	07	25	Morning Chronicle	1829.07.25_TheMorningChronicle_0002	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0002
1038	1484	1476	1829	07	25	Morning Chronicle	1829.07.25_TheMorningChronicle_0002	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0002
1168	1418	1415	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001
274	394	414	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
350	467	466	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
546	822	861	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0002
427	577	589	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
258	376	379	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
210	288	288	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002	1829	07	14	Morning Chronicle	1829.07.14_TheMorningChronicle_0004
287	414	421	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002	1829	07	20	Morning Chronicle	1829.07.20_TheMorningChronicle_0004
218	297	307	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001
222	334	347	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003
433	685	707	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
778	1116	1150	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
944	1289	1319	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001
730	1082	1088	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
274	468	468	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
591	812	815	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004	1829	07	22	Morning Chronicle	1829.07.22_TheMorningChronicle_0003
217	366	354	1829	07	27	Caledonian Mercury	1829.07.27_CaledonianMercury_0001	1829	07	20	Caledonian Mercury	1829.07.20_CaledonianMercury_0001
644	960	938	1829	07	27	Caledonian Mercury	1829.07.27_CaledonianMercury_0002	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0002
221	340	363	1829	07	27	Hampshire/Portsmouth Telegraph	1829.07.27_HampshireTelegraphandSussexChronicleetc_0001	1829	07	13	Hampshire/Portsmouth Telegraph	1829.07.13_HampshireTelegraphandSussexChronicleetc_0003
246	403	415	1829	07	27	Hampshire/Portsmouth Telegraph	1829.07.27_HampshireTelegraphandSussexChronicleetc_0001	1829	07	20	Hampshire/Portsmouth Telegraph	1829.07.20_HampshireTelegraphandSussexChronicleetc_0003
