PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
427	693	675	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
318	479	496	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
236	387	386	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
243	362	364	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
260	359	368	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
230	312	312	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
215	301	296	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
468	760	783	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
525	863	855	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
623	1023	991	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
304	419	411	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
235	356	357	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
337	490	483	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
212	316	312	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0001
347	557	554	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
379	614	577	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
356	581	555	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
203	306	306	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
214	331	335	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
212	307	317	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0001
504	807	827	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
527	869	839	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
564	885	860	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
376	621	618	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
394	610	636	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
615	968	976	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
548	878	876	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
279	443	446	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
219	364	360	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0001	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003
233	377	384	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
417	673	683	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
580	923	916	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
485	748	716	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
252	391	392	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
222	307	311	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0001	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
232	314	323	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
249	341	348	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
409	569	568	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
306	402	402	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
235	342	340	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004
409	637	639	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
211	306	287	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
357	551	567	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
299	454	429	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
219	333	333	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0001
306	430	425	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
288	416	415	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001
227	370	367	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
337	539	571	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
491	793	796	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
505	762	782	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
231	364	370	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0002	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
295	443	453	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
266	368	363	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
231	339	339	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0001
304	434	432	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
273	400	402	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001
235	399	384	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
277	405	391	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
401	645	654	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
350	580	554	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
394	601	575	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
232	414	394	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
210	323	319	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0002
206	308	317	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004
243	368	378	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	03	23	Caledonian Mercury	1805.03.23_CaledonianMercury_0004
273	447	439	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
463	777	746	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
481	780	744	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
279	408	409	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
207	273	270	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
212	275	276	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
