PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	379	387	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
204	347	350	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
311	516	498	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
305	477	465	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
308	494	486	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
342	524	524	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
354	542	540	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
370	539	558	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
356	582	591	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
242	370	381	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
296	450	468	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
445	686	698	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
252	412	405	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0002	1827	01	25	Morning Chronicle	1827.01.25_TheMorningChronicle_0003
346	470	468	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
232	380	375	1827	04	21	Ipswich Journal	1827.04.21_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
234	338	355	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
462	704	712	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
766	1132	1130	1827	04	23	Caledonian Mercury	1827.04.23_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
255	419	441	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
202	326	347	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
414	640	630	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
421	651	647	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
398	645	641	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
338	492	506	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
332	516	507	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
317	486	477	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
261	428	424	1827	04	25	Derby Mercury	1827.04.25_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
238	348	349	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
258	423	417	1827	04	28	Ipswich Journal	1827.04.28_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
202	281	301	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
389	575	585	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
533	732	757	1827	04	30	Caledonian Mercury	1827.04.30_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
239	403	424	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
361	552	551	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
457	694	673	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
402	653	637	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
279	382	389	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
224	319	316	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
377	554	557	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
424	667	680	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
229	365	373	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
328	527	530	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
436	666	655	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
235	372	383	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
203	367	354	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
258	439	428	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
320	493	508	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
355	556	558	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
508	823	812	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
213	330	331	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
242	397	414	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
226	371	395	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
407	628	622	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
453	688	676	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
427	652	649	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
246	380	368	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
238	344	339	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
258	397	397	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
357	597	590	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
287	476	489	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
365	566	570	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
204	364	357	1827	05	10	Caledonian Mercury	1827.05.10_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
301	471	453	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
543	865	848	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
240	379	406	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
346	540	534	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
388	584	583	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
394	589	582	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
228	337	339	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
253	395	399	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
287	442	460	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
312	455	466	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
205	331	345	1827	05	17	Trewman’s Exeter Flying Post	1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	01	11	Trewman’s Exeter Flying Post	1827.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	576	575	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0003	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
202	307	312	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0004
267	383	405	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
203	322	346	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0003
233	397	401	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
213	337	337	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
264	428	417	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
217	341	324	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
209	346	367	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
252	401	423	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
310	466	447	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
373	587	573	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
338	506	498	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
221	319	322	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
224	333	324	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
304	468	448	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
205	322	316	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
278	440	442	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
367	587	583	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
217	334	337	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
251	412	402	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
208	294	303	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
211	361	358	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
257	422	419	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
274	427	467	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
234	380	400	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
398	599	599	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
473	715	712	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
416	626	647	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
289	413	415	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
427	629	636	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
357	543	532	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
240	378	360	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
457	689	680	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
349	551	530	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
240	421	429	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
206	296	307	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
203	339	338	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
273	382	378	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
271	457	466	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
219	359	373	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
406	642	634	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
410	650	633	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
394	603	583	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
263	341	334	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
241	340	342	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
250	357	360	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
258	363	366	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
403	602	610	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
397	634	633	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
212	340	330	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
333	509	501	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
356	559	548	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
248	373	368	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
205	321	316	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001
312	464	481	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0005
286	426	432	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005
363	540	535	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
225	348	354	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
207	342	347	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
209	336	336	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
246	404	400	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
373	571	574	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
243	376	395	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
285	469	484	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
403	605	621	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
468	709	699	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
448	645	649	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
213	363	340	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
278	413	398	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
209	309	305	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
307	436	451	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
395	622	627	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
312	470	478	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
354	539	542	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
217	339	357	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
207	331	332	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
204	348	347	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
257	395	392	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003
442	554	550	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
365	524	522	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
263	428	440	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
216	355	364	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0003
206	365	375	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
273	423	427	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
251	400	427	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
241	384	415	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
398	580	593	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
466	721	713	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
511	787	789	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
363	508	514	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
217	335	332	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
289	462	459	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
226	363	360	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
314	500	512	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
217	342	359	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
210	331	345	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
449	611	619	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003
353	546	553	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
203	340	331	1827	06	24	Examiner	1827.06.24_TheExaminer_0015	1827	01	21	Examiner	1827.01.21_TheExaminer_0015
238	390	373	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
253	400	423	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
249	423	434	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
351	540	529	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
