PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
539	727	700	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0004	1837	05	13	Morning Chronicle	1837.05.13_TheMorningChronicle_0004
224	343	333	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0004	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0004
338	417	389	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0004	1837	05	21	Examiner	1837.05.21_TheExaminer_0008
309	419	387	1837	05	24	Derby Mercury	1837.05.24_TheDerbyMercury_0004	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0003
455	617	622	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0001	1837	05	11	Caledonian Mercury	1837.05.11_CaledonianMercury_0001
280	383	381	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0001	1837	05	15	Caledonian Mercury	1837.05.15_CaledonianMercury_0001
351	472	468	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0001	1837	05	18	Caledonian Mercury	1837.05.18_CaledonianMercury_0001
238	327	325	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0001	1837	05	20	Caledonian Mercury	1837.05.20_CaledonianMercury_0001
277	346	346	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0001	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
253	302	302	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0004	1837	05	20	Morning Chronicle	1837.05.20_TheMorningChronicle_0003
260	311	311	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0004	1837	05	21	Examiner	1837.05.21_TheExaminer_0009
855	1140	1074	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	557	528	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
884	1100	1051	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
844	1074	1108	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1435	1920	1842	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	10	Freeman’s Journal	1837.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
795	999	978	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1612	1969	1916	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
920	1225	1167	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
740	865	863	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
3004	3571	3434	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
2871	3356	3222	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
1913	2265	2241	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
1641	1869	1843	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1512	1750	1671	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
841	971	961	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
2416	2833	2743	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1762	2239	2246	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	24	Freeman’s Journal	1837.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	331	345	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
442	574	573	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	391	386	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	395	391	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	404	408	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	355	352	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	352	344	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	348	349	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	405	406	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	373	367	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	377	380	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	376	372	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
339	408	406	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
316	386	393	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
201	252	242	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	370	368	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
305	409	392	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Morning Chronicle	1837.05.22_TheMorningChronicle_0002
283	392	380	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	275	270	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Caledonian Mercury	1837.05.25_CaledonianMercury_0002
589	921	906	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	05	22	Morning Chronicle	1837.05.22_TheMorningChronicle_0004
200	288	288	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	288	275	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
300	401	399	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
322	451	441	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	10	Freeman’s Journal	1837.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
280	387	377	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	346	345	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
231	310	332	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
230	297	285	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
354	450	454	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
817	1066	1025	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	23	Morning Chronicle	1837.05.23_TheMorningChronicle_0001
238	383	367	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1837	05	18	Trewman’s Exeter Flying Post	1837.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	337	333	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0003
236	356	359	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	05	21	Examiner	1837.05.21_TheExaminer_0012
257	413	424	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	302	305	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
577	736	735	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	649	643	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	10	Freeman’s Journal	1837.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
758	944	944	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1068	1279	1261	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
656	731	764	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1054	1265	1218	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
949	1145	1124	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
1248	1419	1432	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
824	975	976	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
874	977	949	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
781	898	895	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
998	1176	1155	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1124	1441	1484	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	24	Freeman’s Journal	1837.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1266	1436	1468	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	357	359	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	401	402	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	411	409	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	404	396	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
279	358	369	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	08	Freeman’s Journal	1837.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
234	332	345	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	09	Freeman’s Journal	1837.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	315	321	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	11	Freeman’s Journal	1837.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	381	389	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	12	Freeman’s Journal	1837.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	425	423	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	358	356	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	374	379	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	394	384	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
298	395	394	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	19	Freeman’s Journal	1837.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	392	391	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
278	370	361	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	22	Freeman’s Journal	1837.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	367	378	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	23	Freeman’s Journal	1837.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	392	392	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	25	Freeman’s Journal	1837.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
531	822	799	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	05	23	Morning Chronicle	1837.05.23_TheMorningChronicle_0002
3470	4887	4879	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	23	Morning Chronicle	1837.05.23_TheMorningChronicle_0002
218	366	357	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0001	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0001
226	371	379	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0001	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0001
246	309	290	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0002	1837	05	16	Morning Chronicle	1837.05.16_TheMorningChronicle_0002
541	843	813	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0002	1837	05	23	Morning Chronicle	1837.05.23_TheMorningChronicle_0002
227	352	346	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0002	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
544	785	748	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0002	1837	05	26	Freeman’s Journal	1837.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
304	474	452	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0003	1837	05	19	Belfast News-Letter	1837.05.19_TheBelfastNews-Letter_0001
434	532	506	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0003	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0002
214	258	242	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0003	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0003
295	359	346	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0003	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0003
204	322	309	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0003	1837	05	25	Trewman’s Exeter Flying Post	1837.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
436	685	682	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0004
345	539	559	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0004	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0004
513	835	826	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0004	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0004
488	831	797	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0007	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
