PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
371	530	537	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0002	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0003
370	560	574	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0002	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002
444	671	678	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
566	888	907	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
581	921	911	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0001
869	1338	1339	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
350	487	501	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
254	414	418	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
520	795	800	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
285	422	433	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0004	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0002
206	236	242	1824	07	18	Examiner	1824.07.18_TheExaminer_0005	1824	07	14	Morning Chronicle	1824.07.14_MorningChronicle_0003
238	295	309	1824	07	18	Examiner	1824.07.18_TheExaminer_0005	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002
202	252	272	1824	07	18	Examiner	1824.07.18_TheExaminer_0005	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002
201	223	233	1824	07	18	Examiner	1824.07.18_TheExaminer_0005	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0002
367	480	512	1824	07	18	Examiner	1824.07.18_TheExaminer_0006	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0002
348	430	440	1824	07	18	Examiner	1824.07.18_TheExaminer_0012	1824	07	12	Morning Chronicle	1824.07.12_MorningChronicle_0003
277	378	381	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	07	04	Examiner	1824.07.04_TheExaminer_0014
411	621	621	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	07	04	Examiner	1824.07.04_TheExaminer_0015
454	662	668	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
236	362	373	1824	07	18	Examiner	1824.07.18_TheExaminer_0015	1824	07	09	Morning Chronicle	1824.07.09_MorningChronicle_0001
255	322	323	1824	07	18	Examiner	1824.07.18_TheExaminer_0015	1824	07	11	Examiner	1824.07.11_TheExaminer_0014
341	539	543	1824	07	18	Examiner	1824.07.18_TheExaminer_0015	1824	07	13	Morning Chronicle	1824.07.13_MorningChronicle_0001
200	297	297	1824	07	18	Examiner	1824.07.18_TheExaminer_0016	1824	07	04	Examiner	1824.07.04_TheExaminer_0016
333	569	559	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0001
661	1025	999	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001
919	1436	1468	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
888	1337	1355	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
223	329	328	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0003
269	443	421	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0004
640	781	748	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002	1824	07	13	Morning Chronicle	1824.07.13_MorningChronicle_0003
1027	1486	1418	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0002
215	312	301	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0002
203	322	333	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0004
358	608	619	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
599	956	935	1824	07	19	Hampshire/Portsmouth Telegraph	1824.07.19_HampshireTelegraphandSussexChronicleetc_0002	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0002
207	267	263	1824	07	19	Hampshire/Portsmouth Telegraph	1824.07.19_HampshireTelegraphandSussexChronicleetc_0002	1824	07	13	Morning Chronicle	1824.07.13_MorningChronicle_0003
247	343	332	1824	07	19	Hampshire/Portsmouth Telegraph	1824.07.19_HampshireTelegraphandSussexChronicleetc_0002	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002
666	1015	1017	1824	07	19	Morning Chronicle	1824.07.19_MorningChronicle_0002	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0002
324	556	545	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0001	1824	07	12	Morning Chronicle	1824.07.12_MorningChronicle_0003
338	485	487	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0001	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0002
279	452	454	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0004
406	687	684	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0002
511	754	732	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
318	554	542	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
948	1379	1326	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
453	702	668	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002
238	386	371	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
269	452	439	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
235	315	309	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0002	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002
233	323	325	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0002	1824	07	20	Morning Chronicle	1824.07.20_MorningChronicle_0003
213	356	366	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0003	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0003
488	710	715	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0003	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003
253	378	361	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
212	312	307	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
269	435	444	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0001	1824	07	10	Caledonian Mercury	1824.07.10_CaledonianMercury_0003
201	338	325	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0002	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002
206	334	313	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0002	1824	07	15	Morning Chronicle	1824.07.15_MorningChronicle_0003
255	390	404	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0002	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
475	786	773	1824	07	22	Morning Chronicle	1824.07.22_MorningChronicle_0004	1824	07	18	Examiner	1824.07.18_TheExaminer_0016
482	734	726	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	379	390	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	411	409	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
738	1173	1161	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
618	856	824	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	278	284	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0004
309	444	432	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Morning Chronicle	1824.07.15_MorningChronicle_0003
207	304	296	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
452	618	611	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0002
215	329	339	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	22	Caledonian Mercury	1824.07.22_CaledonianMercury_0002
223	318	294	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	392	424	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	412	430	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0002
266	419	423	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
216	322	320	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
204	299	298	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
435	727	719	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
468	734	727	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
559	930	928	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
205	346	358	1824	07	23	Morning Chronicle	1824.07.23_MorningChronicle_0001	1824	07	21	Morning Chronicle	1824.07.21_MorningChronicle_0001
211	356	354	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	07	10	Caledonian Mercury	1824.07.10_CaledonianMercury_0001
275	419	404	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
297	402	418	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
210	277	263	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0002	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0002
407	633	609	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001
369	625	585	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004	1824	07	20	Morning Chronicle	1824.07.20_MorningChronicle_0001
268	345	340	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
273	357	353	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
269	354	363	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
201	339	343	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
353	603	599	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
377	632	661	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0003
259	409	422	1824	07	24	Ipswich Journal	1824.07.24_TheIpswichJournal_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0003
431	692	687	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
261	445	453	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
280	489	500	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
968	1378	1415	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0002	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0001
1266	1693	1727	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0002	1824	07	16	Morning Chronicle	1824.07.16_MorningChronicle_0002
710	1043	1064	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0002	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0002
209	337	340	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0002	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	479	487	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
257	404	411	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0001
317	452	453	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
225	366	366	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
759	1205	1233	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
354	457	464	1824	07	25	Examiner	1824.07.25_TheExaminer_0003	1824	07	22	Morning Chronicle	1824.07.22_MorningChronicle_0004
399	620	623	1824	07	25	Examiner	1824.07.25_TheExaminer_0004	1824	07	20	Morning Chronicle	1824.07.20_MorningChronicle_0001
409	517	552	1824	07	25	Examiner	1824.07.25_TheExaminer_0004	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0004
206	252	248	1824	07	25	Examiner	1824.07.25_TheExaminer_0008	1824	07	23	Morning Chronicle	1824.07.23_MorningChronicle_0003
338	451	447	1824	07	25	Examiner	1824.07.25_TheExaminer_0014	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
502	695	683	1824	07	25	Examiner	1824.07.25_TheExaminer_0014	1824	07	18	Examiner	1824.07.18_TheExaminer_0014
254	381	385	1824	07	25	Examiner	1824.07.25_TheExaminer_0016	1824	07	01	Morning Chronicle	1824.07.01_MorningChronicle_0002
222	332	330	1824	07	25	Examiner	1824.07.25_TheExaminer_0016	1824	07	04	Examiner	1824.07.04_TheExaminer_0016
263	381	386	1824	07	25	Examiner	1824.07.25_TheExaminer_0016	1824	07	09	Morning Chronicle	1824.07.09_MorningChronicle_0001
395	578	573	1824	07	25	Examiner	1824.07.25_TheExaminer_0016	1824	07	11	Examiner	1824.07.11_TheExaminer_0016
324	520	497	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001
330	437	462	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001
467	653	680	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
883	1212	1198	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
336	492	503	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001
417	628	614	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	07	22	Morning Chronicle	1824.07.22_MorningChronicle_0002
646	1001	961	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0004	1824	07	19	Morning Chronicle	1824.07.19_MorningChronicle_0004
555	924	900	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0004	1824	07	20	Morning Chronicle	1824.07.20_MorningChronicle_0004
258	349	344	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0004	1824	07	25	Examiner	1824.07.25_TheExaminer_0011
313	383	378	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0004	1824	07	25	Examiner	1824.07.25_TheExaminer_0012
717	1163	1170	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001	1824	07	03	Morning Chronicle	1824.07.03_MorningChronicle_0001
235	403	405	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001	1824	07	06	Morning Chronicle	1824.07.06_MorningChronicle_0001
510	890	862	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0001
524	830	829	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001	1824	07	12	Morning Chronicle	1824.07.12_MorningChronicle_0001
230	398	394	1824	07	27	Morning Chronicle	1824.07.27_MorningChronicle_0001	1824	07	03	Morning Chronicle	1824.07.03_MorningChronicle_0001
307	523	524	1824	07	27	Morning Chronicle	1824.07.27_MorningChronicle_0001	1824	07	13	Morning Chronicle	1824.07.13_MorningChronicle_0001
498	772	767	1824	07	27	Morning Chronicle	1824.07.27_MorningChronicle_0004	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0003
313	589	581	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001	1824	07	03	Morning Chronicle	1824.07.03_MorningChronicle_0001
284	490	472	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0001
374	648	639	1824	07	28	Morning Chronicle	1824.07.28_MorningChronicle_0001	1824	07	26	Morning Chronicle	1824.07.26_MorningChronicle_0001
291	463	452	1824	07	28	Aberdeen Journal	1824.07.28_TheAberdeenJournal_0002	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0003
531	859	851	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	373	384	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
535	809	796	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001
311	421	413	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
235	382	391	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0001
462	669	656	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001
589	877	859	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
811	1322	1323	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001
