PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	493	495	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
261	355	365	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
227	271	289	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0004
326	490	482	1832	06	09	Leeds Mercury	1832.06.09_TheLeedsMercury_0003	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
310	531	531	1832	06	09	Manchester Times	1832.06.09_TheManchesterTimesandGazette_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
206	355	334	1832	06	09	Manchester Times	1832.06.09_TheManchesterTimesandGazette_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
526	961	939	1832	06	09	Morning Chronicle	1832.06.09_TheMorningChronicle_0001	1832	06	02	Morning Chronicle	1832.06.02_TheMorningChronicle_0004
815	1164	1181	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0001	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0001
232	295	298	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
992	1290	1349	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0004
293	402	414	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	04	Hampshire/Portsmouth Telegraph	1832.06.04_HampshireTelegraphandSussexChronicleetc_0002
398	463	461	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0001
756	913	908	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0004
213	268	280	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
484	635	640	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
607	777	814	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
235	320	325	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	07	Caledonian Mercury	1832.06.07_CaledonianMercury_0002
332	373	388	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003
369	479	478	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0006
233	338	340	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
310	420	421	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	01	Morning Chronicle	1832.06.01_TheMorningChronicle_0001
687	1007	1037	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	01	Morning Chronicle	1832.06.01_TheMorningChronicle_0002
732	1099	1113	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
269	445	430	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	02	Leeds Mercury	1832.06.02_TheLeedsMercury_0002
419	619	614	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0001
322	542	538	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0003
269	348	353	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	03	Examiner	1832.06.03_TheExaminer_0008
925	1364	1383	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0002
295	417	430	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	04	Freeman’s Journal	1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
302	429	446	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	04	Hampshire/Portsmouth Telegraph	1832.06.04_HampshireTelegraphandSussexChronicleetc_0003
1100	1508	1498	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0001
281	429	429	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
246	404	398	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1832	06	06	Aberdeen Journal	1832.06.06_TheAberdeenJournal_0004
358	479	493	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0002
522	587	597	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0003	1832	06	09	Cobbett’s Weekly Political Register	1832.06.09_Cobbett'sWeeklyPoliticalRegister_0016
362	398	395	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0003	1832	06	09	Cobbett’s Weekly Political Register	1832.06.09_Cobbett'sWeeklyPoliticalRegister_0017
488	608	620	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
369	444	450	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0004
243	291	293	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0005	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
252	296	291	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0005	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0001
297	312	314	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0006	1832	06	03	Examiner	1832.06.03_TheExaminer_0002
271	307	323	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0006	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003
318	400	396	1832	06	10	Examiner	1832.06.10_TheExaminer_0006	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0001
448	581	600	1832	06	10	Examiner	1832.06.10_TheExaminer_0007	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0002
259	411	416	1832	06	10	Examiner	1832.06.10_TheExaminer_0008	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0002
228	285	291	1832	06	10	Examiner	1832.06.10_TheExaminer_0008	1832	06	08	Morning Chronicle	1832.06.08_TheMorningChronicle_0002
462	565	567	1832	06	10	Examiner	1832.06.10_TheExaminer_0013	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0004
202	265	268	1832	06	10	Examiner	1832.06.10_TheExaminer_0014	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0001
394	444	445	1832	06	10	Examiner	1832.06.10_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
462	793	789	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0001	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001
853	1351	1358	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0002	1832	06	09	Morning Chronicle	1832.06.09_TheMorningChronicle_0002
374	625	594	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0004	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0002
452	598	591	1832	06	11	Caledonian Mercury	1832.06.11_CaledonianMercury_0004	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0003
515	802	791	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	345	338	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	08	Freeman’s Journal	1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	569	566	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1493	2057	2049	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0004
394	601	603	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	04	Hampshire/Portsmouth Telegraph	1832.06.04_HampshireTelegraphandSussexChronicleetc_0001
344	497	477	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	04	Hampshire/Portsmouth Telegraph	1832.06.04_HampshireTelegraphandSussexChronicleetc_0002
293	390	388	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	04	Hampshire/Portsmouth Telegraph	1832.06.04_HampshireTelegraphandSussexChronicleetc_0004
342	460	451	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
205	268	262	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0004
261	352	336	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0001	1832	06	09	Poor Man’s Guardian	1832.06.09_ThePoorMan'sGuardian_0004
504	728	720	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0002	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0002
385	505	472	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0002	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0002
272	408	388	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0003	1832	06	08	Morning Chronicle	1832.06.08_TheMorningChronicle_0001
218	338	343	1832	06	11	Morning Chronicle	1832.06.11_TheMorningChronicle_0003	1832	06	09	Leeds Mercury	1832.06.09_TheLeedsMercury_0003
233	338	343	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	01	Freeman’s Journal	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	336	331	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	04	Freeman’s Journal	1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	372	375	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	870	859	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	08	Freeman’s Journal	1832.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	399	390	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	543	536	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
740	943	921	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	09	Morning Chronicle	1832.06.09_TheMorningChronicle_0002
239	377	357	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	09	Morning Chronicle	1832.06.09_TheMorningChronicle_0003
423	665	684	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	11	Morning Chronicle	1832.06.11_TheMorningChronicle_0004
208	335	327	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0001	1832	06	02	Morning Chronicle	1832.06.02_TheMorningChronicle_0004
524	787	841	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0002	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0002
221	385	373	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0002	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0004
983	1364	1404	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0002
263	366	374	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0003
233	260	263	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
322	434	433	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	09	Caledonian Mercury	1832.06.09_CaledonianMercury_0002
518	636	626	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	10	Examiner	1832.06.10_TheExaminer_0007
217	289	294	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	288	295	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0001	1832	06	11	Hampshire/Portsmouth Telegraph	1832.06.11_HampshireTelegraphandSussexChronicleetc_0002
210	300	300	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002
228	278	273	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0002	1832	06	09	Morning Chronicle	1832.06.09_TheMorningChronicle_0003
290	398	410	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0002	1832	06	11	Freeman’s Journal	1832.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
362	482	487	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
694	851	846	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0003
487	617	624	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0003	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0003
820	1083	1086	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0004	1832	06	08	Morning Chronicle	1832.06.08_TheMorningChronicle_0001
223	341	328	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
276	411	395	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
318	438	430	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0002	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0002
324	507	489	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0002	1832	06	08	Morning Chronicle	1832.06.08_TheMorningChronicle_0002
334	489	462	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
1012	1376	1317	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0002	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0004
219	329	307	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
256	358	346	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0003	1832	06	08	Morning Chronicle	1832.06.08_TheMorningChronicle_0004
302	456	440	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	04	Morning Chronicle	1832.06.04_TheMorningChronicle_0004
410	516	501	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002
363	514	493	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
741	1016	989	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	06	Morning Chronicle	1832.06.06_TheMorningChronicle_0001
323	390	384	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
678	895	846	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0003
332	501	477	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0002
1009	1402	1344	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0004
291	458	437	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
749	1153	1092	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	11	Morning Chronicle	1832.06.11_TheMorningChronicle_0004
442	673	630	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
321	535	518	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0002
617	870	874	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0003	1832	06	09	Caledonian Mercury	1832.06.09_CaledonianMercury_0003
353	514	509	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
240	326	330	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0002
419	552	556	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
595	803	794	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
865	1236	1227	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	09	Freeman’s Journal	1832.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	293	292	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0002
371	608	604	1832	06	13	Freeman’s Journal	1832.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	06	05	Freeman’s Journal	1832.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	339	338	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002
312	386	386	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
340	480	465	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0004
245	319	327	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0004
260	409	397	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0004	1832	06	02	Cobbett’s Weekly Political Register	1832.06.02_Cobbett'sWeeklyPoliticalRegister_0018
490	703	719	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0004	1832	06	09	Caledonian Mercury	1832.06.09_CaledonianMercury_0002
485	652	650	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0004	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0002
389	603	593	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0004	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0004
422	570	576	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
398	539	524	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
617	756	773	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
396	518	500	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1832	06	07	Morning Chronicle	1832.06.07_TheMorningChronicle_0003
