PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
355	487	516	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
406	564	565	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
204	281	294	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
260	394	393	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
691	969	972	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
509	690	679	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002
362	490	486	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003
343	491	486	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
276	375	370	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
306	444	451	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
446	642	642	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0002
230	356	375	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
1053	1520	1507	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003
214	326	329	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1033	1441	1383	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
376	556	558	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
322	563	568	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0001	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001
429	740	744	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004
303	459	463	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0004
318	484	487	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
250	376	378	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
310	497	528	1807	10	03	Morning Chronicle	1807.10.03_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
264	427	422	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
208	313	325	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
260	385	400	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
290	447	452	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
250	368	385	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
306	474	489	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
229	359	361	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	654	663	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0003
378	604	601	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002
227	329	344	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
544	863	871	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002
314	478	503	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001
555	821	824	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
358	581	617	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
593	838	853	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
262	394	398	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
238	367	371	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
596	902	890	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
327	547	549	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0003
203	340	335	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0001
740	1233	1229	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
1210	1840	1826	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003
253	413	403	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001
229	366	376	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
446	670	693	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
276	424	429	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0004	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004
328	525	525	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
418	644	672	1807	10	05	Caledonian Mercury	1807.10.05_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
272	444	457	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0001	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
393	667	654	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0001	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001
203	350	345	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0004	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	638	623	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0004	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
231	417	420	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0003
315	504	505	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0004	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0003
277	446	433	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
276	424	412	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	414	412	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
377	576	601	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
333	500	493	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
442	643	641	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	321	324	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
340	503	490	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
561	850	863	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
236	376	366	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
297	443	451	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
432	578	602	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0003
329	471	468	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
220	298	316	1807	10	06	Hull Packet	1807.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
355	566	534	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
200	316	294	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
316	509	510	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
227	359	350	1807	10	07	Aberdeen Journal	1807.10.07_TheAberdeenJournal_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
304	466	453	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
245	398	386	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
273	444	453	1807	10	07	Morning Chronicle	1807.10.07_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
359	582	577	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
374	661	672	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
222	365	367	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
205	346	356	1807	10	08	Morning Chronicle	1807.10.08_TheMorningChronicle_0004	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0004
323	558	562	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
416	700	697	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	595	603	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	533	524	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	335	345	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
339	522	534	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
584	925	936	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	483	471	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	588	586	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	424	419	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	404	393	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
234	321	317	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
229	323	337	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
441	688	709	1807	10	10	Caledonian Mercury	1807.10.10_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
382	496	476	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0002
315	422	415	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001
412	569	538	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
241	334	316	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
250	351	334	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
577	848	810	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
402	609	591	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
257	370	348	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
373	585	558	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
254	422	428	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
206	292	292	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0002	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002
389	523	529	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0002
287	382	410	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0003
208	340	331	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001
715	957	957	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003
219	349	334	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	376	383	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0003
776	1042	1005	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
220	398	386	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0004	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004
420	671	683	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0004	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004
308	471	433	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
391	667	666	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
265	413	411	1807	10	10	Morning Chronicle	1807.10.10_TheMorningChronicle_0004	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004
374	661	642	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003
221	390	377	1807	10	10	Newcastle Courant	1807.10.10_TheNewcastleCourantetc_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003
211	304	302	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0003
213	306	318	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
493	706	721	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
251	405	414	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
363	573	585	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
252	384	386	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
266	436	449	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004
277	426	404	1807	10	12	Hampshire/Portsmouth Telegraph	1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
217	322	301	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
248	374	355	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
369	558	548	1807	10	13	Hull Packet	1807.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
581	951	928	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
325	451	461	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0001
325	483	492	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0004
278	427	430	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	16	Aberdeen Journal	1807.09.16_TheAberdeenJournal_0001
564	868	879	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001
246	384	404	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0004
246	402	412	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0001
209	306	292	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
217	309	299	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
360	546	555	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
526	762	793	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
549	873	890	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
221	311	326	1807	10	15	Caledonian Mercury	1807.10.15_CaledonianMercury_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0003
