PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	436	427	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
217	372	369	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
280	444	430	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
266	366	339	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
205	363	356	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
243	411	407	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
207	356	346	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
370	587	566	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
224	381	362	1811	07	29	Caledonian Mercury	1811.07.29_CaledonianMercury_0004	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004
302	485	480	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
253	391	399	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
232	368	379	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
362	625	630	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
238	432	433	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
536	832	835	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
266	432	415	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
262	428	427	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
230	367	369	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	434	437	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	389	398	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	444	440	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
229	358	365	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
216	332	339	1811	08	17	Leeds Mercury	1811.08.17_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
226	321	312	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
210	370	371	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
242	364	363	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
231	413	409	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	434	436	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	390	392	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
260	427	425	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	446	454	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
224	338	319	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
200	269	281	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
202	328	321	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
267	410	402	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
309	496	514	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	430	428	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	313	304	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
252	355	352	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
216	366	359	1811	09	21	Leeds Mercury	1811.09.21_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
234	328	340	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
340	621	622	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
229	381	382	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
237	405	412	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	454	457	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	342	332	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
201	300	311	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
285	466	467	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001
296	346	333	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
245	318	301	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
228	384	381	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	352	349	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
386	595	585	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	541	548	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	352	352	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
228	382	374	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
272	442	450	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	367	361	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
208	358	348	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
203	350	336	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
239	408	405	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
217	380	395	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	459	462	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
256	419	421	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
223	357	351	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
245	406	409	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
213	356	364	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	405	400	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
292	457	459	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
294	485	482	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
258	409	411	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
280	469	468	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
217	343	343	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
215	335	347	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	389	399	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
295	494	503	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
292	414	413	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
326	522	521	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
285	428	432	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
