
698	925	927	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
201	257	263	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0004	1826	10	26	Morning Chronicle	1826.10.26_TheMorningChronicle_0002
207	265	272	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0004	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002
349	518	513	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
202	330	335	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
298	482	472	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
360	555	537	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
271	345	340	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
578	775	801	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
217	308	296	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
219	341	328	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
249	369	364	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
236	385	378	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
274	424	421	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
391	505	496	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
265	380	391	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
201	261	271	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001
244	279	285	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
264	365	378	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
244	289	291	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001
231	309	315	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
214	311	306	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
239	351	354	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
207	280	285	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
431	611	620	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
300	402	411	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
384	622	583	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
286	510	475	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
275	479	461	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
296	384	382	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030
201	356	362	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
264	418	419	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
322	570	563	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
308	458	468	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001
255	404	398	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
361	558	547	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001
904	1356	1331	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
354	462	445	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
343	440	446	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
293	421	420	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
725	1074	1075	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
310	543	538	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
386	617	615	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004
264	324	342	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
223	257	259	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
255	317	324	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
636	766	793	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
321	447	450	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002
288	396	411	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
237	319	325	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
645	867	853	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
211	305	319	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
300	437	449	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
239	329	337	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
354	489	487	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
273	416	410	1826	11	20	Hampshire/Portsmouth Telegraph	1826.11.20_HampshireTelegraphandSussexChronicleetc_0001	1826	10	30	Hampshire/Portsmouth Telegraph	1826.10.30_HampshireTelegraphandSussexChronicleetc_0001
347	543	550	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
217	360	353	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
350	549	548	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
386	590	563	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
372	577	572	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	07	Ipswich Journal	1826.10.07_TheIpswichJournal_0003
401	534	533	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
713	964	988	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
209	304	298	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0003
332	500	512	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
409	599	615	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
252	383	370	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
215	327	314	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0004
267	439	429	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
342	446	474	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
340	472	483	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
316	391	390	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
240	372	375	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
366	492	514	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
266	400	414	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
255	382	392	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
266	388	406	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0001	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0005
367	603	622	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
663	920	926	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
547	873	891	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
452	722	748	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
228	411	407	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
217	349	350	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0002
217	331	325	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
297	503	501	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
300	500	509	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0003
369	460	467	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
258	329	341	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
269	363	357	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002
268	375	377	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
249	335	333	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
306	370	375	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
255	366	366	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
214	277	289	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
285	395	410	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
575	785	798	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
791	1008	1018	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
298	477	448	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
299	502	472	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
249	404	370	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
241	319	304	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0003
303	487	498	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	10	25	Aberdeen Journal	1826.10.25_TheAberdeenJournal_0001
212	303	307	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003
206	292	274	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	10	15	Examiner	1826.10.15_TheExaminer_0015
223	322	318	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
222	321	310	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
231	361	359	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
262	366	377	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
203	295	288	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
454	629	641	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0003
287	467	473	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
653	920	910	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
473	785	791	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
343	540	561	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
370	610	606	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
445	684	689	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
474	748	760	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
252	449	444	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
297	504	516	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004
350	464	478	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
465	583	594	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
220	288	280	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
313	408	409	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
206	287	289	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
467	614	592	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
274	385	399	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
495	666	677	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
562	779	783	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
425	666	631	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
267	416	415	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
200	325	326	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
386	601	581	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
416	626	588	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
387	572	590	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001
213	359	362	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001	1826	10	25	Aberdeen Journal	1826.10.25_TheAberdeenJournal_0001
200	275	277	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
215	313	320	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
252	397	383	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
595	839	813	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
229	357	359	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
287	409	426	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0003
205	335	336	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
217	318	316	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
232	348	350	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001
213	320	321	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
231	329	332	1826	12	10	Examiner	1826.12.10_TheExaminer_0015	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
236	339	356	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001
392	568	569	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
217	341	346	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
544	790	791	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
232	329	325	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
282	358	346	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
360	494	490	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
473	651	648	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
448	668	648	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
246	379	387	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
202	318	340	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
439	626	630	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
452	655	634	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
237	357	349	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
280	407	412	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	538	557	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
222	344	353	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
241	346	333	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004
235	333	328	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004
252	416	409	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
514	853	822	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
355	615	598	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
352	567	586	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
360	585	560	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
292	463	441	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
260	364	349	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030
227	396	388	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
237	411	419	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004
230	322	317	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
209	300	297	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
247	341	341	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
