PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	301	306	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
251	302	298	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
475	739	757	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
466	724	716	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
214	321	328	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
360	576	575	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
327	525	527	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
206	346	347	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
348	481	475	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
376	537	532	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
377	600	622	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
340	516	510	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
296	457	456	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
286	457	468	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0004
235	412	397	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0004	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004
275	479	478	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0004	1822	01	09	Aberdeen Journal	1822.01.09_TheAberdeenJournal_0004
230	383	383	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
229	319	328	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	01	01	Morning Chronicle	1822.01.01_TheMorningChronicle_0004
212	275	266	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0001
205	307	313	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
265	422	429	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004
301	498	502	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0004
211	300	285	1822	03	07	Caledonian Mercury	1822.03.07_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
318	484	497	1822	03	07	Trewman’s Exeter Flying Post	1822.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	421	414	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
218	334	325	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004	1822	01	18	Glasgow Herald	1822.01.18_GlasgowHerald_0004
252	397	390	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0004
267	353	354	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
327	433	430	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
318	470	455	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
1371	1693	1706	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
565	811	813	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
249	386	384	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
456	649	664	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
472	641	657	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
212	354	348	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
317	452	450	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
346	489	493	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
411	647	642	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
211	340	343	1822	03	15	Glasgow Herald	1822.03.15_GlasgowHerald_0004	1822	01	04	Glasgow Herald	1822.01.04_GlasgowHerald_0004
230	372	359	1822	03	15	Glasgow Herald	1822.03.15_GlasgowHerald_0004	1822	01	11	Glasgow Herald	1822.01.11_GlasgowHerald_0004
243	339	335	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
393	524	528	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
302	436	442	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
203	354	344	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0007
209	343	339	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004
248	396	392	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
284	458	453	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
249	396	398	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
579	791	796	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
506	797	788	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
248	381	384	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
404	638	640	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
406	609	618	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
206	335	342	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
281	432	432	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
459	693	688	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
225	361	359	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
213	309	318	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
436	624	638	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
246	375	381	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0004
424	570	579	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
298	405	410	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
232	345	348	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
221	318	319	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
236	361	370	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001
215	323	331	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	02	Derby Mercury	1822.01.02_TheDerbyMercury_0001
664	965	968	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
567	852	828	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
282	441	447	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
409	614	607	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
523	739	738	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
286	462	453	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
311	496	491	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
288	499	486	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
269	372	373	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
263	366	358	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
314	439	428	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
252	379	381	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
292	407	411	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0001
321	505	503	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001
319	464	465	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
333	486	487	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
291	438	444	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
291	480	491	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0003
255	451	454	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0003
612	863	869	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
503	769	766	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
384	582	586	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
438	639	643	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
220	327	323	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
308	452	442	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
282	402	398	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
376	578	574	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
206	287	273	1822	04	04	Caledonian Mercury	1822.04.04_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
215	342	351	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	445	454	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
213	339	322	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0004	1822	01	11	Glasgow Herald	1822.01.11_GlasgowHerald_0004
269	398	396	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005	1822	01	03	Trewman’s Exeter Flying Post	1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	271	284	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0002	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0002
346	640	649	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0003
247	479	475	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0003
269	322	315	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
718	1002	983	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
567	848	828	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
388	600	611	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
363	524	521	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
262	404	400	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	01	05	Ipswich Journal	1822.01.05_TheIpswichJournal_0001
247	407	401	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
245	387	390	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
257	403	410	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004
234	320	321	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
265	355	359	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
207	311	312	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
214	369	360	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0002
237	359	359	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
206	287	286	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
278	431	422	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
934	1184	1164	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
453	649	640	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
462	666	668	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
423	602	610	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
213	368	356	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004
272	423	415	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003
249	399	402	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0001	1822	01	30	Aberdeen Journal	1822.01.30_TheAberdeenJournal_0001
252	403	375	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0001	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003
208	358	352	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0002
215	317	293	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
202	311	297	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
211	365	368	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0007
241	373	363	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
220	322	307	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
273	368	367	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0003
442	688	674	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
419	628	613	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
462	656	658	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
442	622	626	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
311	445	429	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
424	662	664	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
205	320	321	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	01	11	Glasgow Herald	1822.01.11_GlasgowHerald_0004
229	407	400	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0007
206	334	343	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0007
321	478	482	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
299	466	466	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
287	451	456	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
949	1213	1214	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
528	757	769	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
388	552	561	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
473	696	715	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
271	426	443	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0001
450	689	699	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
202	302	318	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0001
464	692	700	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
241	323	308	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
218	353	343	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	346	350	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
499	734	721	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
410	653	643	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
392	584	581	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
518	724	723	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
