PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	387	377	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
364	551	547	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
558	700	697	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
805	1328	1296	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
587	854	834	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
446	588	578	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
563	855	837	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
373	579	581	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0001	1819	05	01	Caledonian Mercury	1819.05.01_CaledonianMercury_0003
424	580	580	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0002	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0003
227	321	307	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003	1819	05	01	Caledonian Mercury	1819.05.01_CaledonianMercury_0003
280	419	411	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003
223	289	283	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0002
415	662	668	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0003	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0003
772	1166	1161	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0003	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0003
433	711	702	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
222	338	310	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
355	562	557	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
243	393	364	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
209	371	365	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
590	906	895	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001
433	752	744	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0003
294	389	369	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
307	437	412	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
399	544	518	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0002	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0002
297	489	512	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	05	01	Ipswich Journal	1819.05.01_TheIpswichJournal_0004
783	1136	1125	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001
299	506	502	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0004
223	341	348	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002
270	396	389	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0002
274	476	477	1819	05	15	Leeds Mercury	1819.05.15_TheLeedsMercury_0001	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0001
265	467	464	1819	05	15	Leeds Mercury	1819.05.15_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
216	300	306	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
401	556	561	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
228	337	341	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
505	689	704	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
328	455	454	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0001
854	1070	1073	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
498	651	643	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
237	324	344	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0001
200	314	317	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0002	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0003
1106	1476	1487	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
483	609	597	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	04	Morning Chronicle	1819.05.04_TheMorningChronicle_0004
480	766	752	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
318	446	445	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
1377	1745	1760	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
267	389	385	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
1802	2446	2443	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
919	1282	1302	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
226	344	336	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0004
380	487	482	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
631	839	838	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
1592	2316	2323	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
778	1008	1004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
497	757	739	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
871	1310	1323	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
513	727	713	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
701	911	921	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
665	921	920	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
243	376	385	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001
446	694	701	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0001
246	375	373	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0002	1819	05	09	Examiner	1819.05.09_TheExaminer_0006
655	1123	1102	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0002	1819	05	10	Caledonian Mercury	1819.05.10_CaledonianMercury_0002
446	715	724	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0002	1819	05	13	Derby Mercury	1819.05.13_TheDerbyMercury_0001
408	623	601	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
311	494	486	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0001
667	1132	1117	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
396	580	567	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
212	345	353	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0001	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0003
589	877	891	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0001	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0002
256	375	366	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
310	429	422	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002
290	470	466	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0002
653	982	959	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0003
237	281	276	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0003
411	541	539	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0003
378	481	484	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002
238	383	386	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0001
356	485	481	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
296	411	408	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
425	566	556	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
323	463	452	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001
206	327	322	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0001
663	907	865	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
403	549	551	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
210	319	321	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0002	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0002
365	440	441	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	04	Morning Chronicle	1819.05.04_TheMorningChronicle_0004
241	299	301	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
214	285	286	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
226	292	294	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002
233	300	301	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
204	315	310	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
216	293	299	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
446	576	589	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
469	602	632	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
466	567	575	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
418	614	633	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
364	583	568	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0004
273	350	344	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
1017	1332	1330	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
1640	2413	2447	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
1058	1375	1405	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
346	438	443	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
206	284	279	1819	05	18	Hull Packet	1819.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001
454	758	767	1819	05	18	Hull Packet	1819.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0002
301	449	446	1819	05	18	Hull Packet	1819.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0004
206	301	298	1819	05	18	Hull Packet	1819.05.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	05	13	Derby Mercury	1819.05.13_TheDerbyMercury_0001
246	340	337	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
584	739	743	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
298	422	426	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
491	653	653	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001
482	733	729	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
222	298	301	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
202	317	315	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0002
617	751	762	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
873	1100	1094	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
569	738	737	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
560	772	763	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
708	879	898	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
412	519	510	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
302	387	391	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
470	664	665	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
1094	1382	1431	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
1625	2081	2135	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
906	1279	1280	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
373	494	493	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
242	384	366	1819	05	19	Aberdeen Journal	1819.05.19_TheAberdeenJournal_0001	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
336	492	487	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
448	630	623	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0001
356	533	538	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001
265	406	410	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002
269	390	392	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
258	360	378	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
233	355	364	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
530	697	696	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
474	638	632	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
202	307	317	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0003
229	318	320	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
278	438	432	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001	1819	05	03	Morning Chronicle	1819.05.03_TheMorningChronicle_0001
265	338	327	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
230	327	324	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
329	433	437	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
