
353	582	579	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0001	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001
233	379	367	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0002	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
348	544	553	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0003	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001
263	480	466	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004
237	340	340	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0001	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0001
223	313	327	1824	12	13	Hampshire/Portsmouth Telegraph	1824.12.13_HampshireTelegraphandSussexChronicleetc_0003	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0001
240	422	422	1824	12	13	Morning Chronicle	1824.12.13_MorningChronicle_0001	1824	11	22	Morning Chronicle	1824.11.22_MorningChronicle_0001
215	385	379	1824	12	13	Bristol Mercury	1824.12.13_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
209	329	323	1824	12	13	Bristol Mercury	1824.12.13_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
654	852	823	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
237	372	386	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0001
454	606	587	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
204	321	332	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0001
223	314	320	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001
324	449	454	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
274	397	391	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001
570	878	844	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
319	524	510	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
374	542	536	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
247	395	377	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004
253	384	387	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0001	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0003
326	538	552	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
222	329	353	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003
231	327	336	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0001	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0003
318	466	469	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
293	480	473	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
253	436	429	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002
230	381	373	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
361	510	508	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007
457	696	694	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
428	634	648	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
461	696	695	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
488	739	732	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
389	543	540	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0001	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0003
202	317	317	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0001	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001
323	464	464	1824	12	18	Caledonian Mercury	1824.12.18_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
444	546	536	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
342	416	422	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
429	520	510	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
359	450	481	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030
231	359	362	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0003	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
200	355	356	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004
342	508	504	1824	12	18	Newcastle Courant	1824.12.18_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
218	373	374	1824	12	20	Bristol Mercury	1824.12.20_TheBristolMercury_0001	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0002
456	655	685	1824	12	20	Bristol Mercury	1824.12.20_TheBristolMercury_0001	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002
362	579	573	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
257	425	421	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
269	425	427	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
258	423	410	1824	12	23	Caledonian Mercury	1824.12.23_CaledonianMercury_0001	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
247	440	463	1824	12	23	Caledonian Mercury	1824.12.23_CaledonianMercury_0004	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
301	505	504	1824	12	23	Caledonian Mercury	1824.12.23_CaledonianMercury_0004	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
209	365	356	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
584	851	845	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
446	664	677	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
493	717	713	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
424	612	601	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
325	550	550	1824	12	24	Ipswich Journal	1824.12.24_TheIpswichJournal_0004	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
217	403	399	1824	12	24	Ipswich Journal	1824.12.24_TheIpswichJournal_0004	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001
202	281	280	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0026	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0026
447	520	539	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
279	476	467	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
366	603	595	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
202	295	299	1824	12	26	Examiner	1824.12.26_TheExaminer_0014	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
244	365	367	1824	12	26	Examiner	1824.12.26_TheExaminer_0014	1824	11	28	Examiner	1824.11.28_TheExaminer_0015
313	449	445	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
232	347	351	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0002	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0002
286	454	450	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0002	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0002
220	310	311	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0002	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002
208	314	301	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0002	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
217	395	408	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004
240	437	423	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004
288	461	448	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
259	413	406	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
323	526	517	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
314	498	479	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
290	448	465	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
250	391	398	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
221	356	361	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
317	503	520	1824	12	30	Caledonian Mercury	1824.12.30_CaledonianMercury_0004	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
354	558	571	1824	12	30	Caledonian Mercury	1824.12.30_CaledonianMercury_0004	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
450	678	654	1824	12	30	Caledonian Mercury	1824.12.30_CaledonianMercury_0004	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
249	436	418	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
275	481	468	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
481	662	634	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0003
458	660	664	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007
515	724	716	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
431	627	638	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
518	728	720	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
422	602	588	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
249	333	331	1825	01	01	Caledonian Mercury	1825.01.01_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
220	325	326	1825	01	01	Caledonian Mercury	1825.01.01_CaledonianMercury_0002	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002
388	595	594	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
415	675	669	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
201	312	303	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0002	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0002
210	334	357	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0003
355	564	534	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0003
349	605	579	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
278	516	497	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
303	487	468	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
293	466	440	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
507	766	749	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
300	504	484	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
317	489	472	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
239	375	399	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
546	804	816	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
698	1002	993	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
250	423	413	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0001
256	441	430	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
200	329	331	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002
214	358	349	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002
609	826	823	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
456	654	668	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
593	838	835	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
457	661	653	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
272	426	407	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
225	311	312	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0003	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0001
258	362	377	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0003	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001
353	481	442	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
295	385	367	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
333	446	405	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
322	436	432	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030
291	488	470	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
328	540	530	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
202	264	260	1825	01	09	Examiner	1825.01.09_TheExaminer_0013	1824	11	28	Examiner	1824.11.28_TheExaminer_0013
331	533	521	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
304	487	480	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001
416	636	641	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001
206	326	329	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0003	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
296	496	503	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004
230	376	401	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0003
331	461	459	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0003
327	517	515	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
304	482	470	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
367	577	577	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
369	561	542	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
269	420	394	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
200	317	308	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0001	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0001
440	632	631	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
370	563	568	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
457	693	695	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
340	517	509	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
285	471	455	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
327	529	547	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
394	477	460	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
335	397	397	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
395	479	456	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
334	401	427	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030
269	480	466	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
262	428	401	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
294	405	407	1825	01	16	Examiner	1825.01.16_TheExaminer_0012	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
326	460	464	1825	01	16	Examiner	1825.01.16_TheExaminer_0012	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
226	301	308	1825	01	16	Examiner	1825.01.16_TheExaminer_0015	1824	11	07	Examiner	1824.11.07_TheExaminer_0016
219	300	308	1825	01	16	Examiner	1825.01.16_TheExaminer_0015	1824	11	21	Examiner	1824.11.21_TheExaminer_0016
226	389	378	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004
329	520	513	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
314	485	467	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
321	474	483	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
390	595	590	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
369	595	589	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
290	471	465	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
317	507	487	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
220	357	345	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004
397	506	510	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	611	607	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
344	535	539	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
403	614	602	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
305	493	468	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
212	368	346	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0007	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
450	531	536	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
