PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
336	539	556	1808	11	05	Leeds Mercury	1808.11.05_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
390	629	619	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
291	506	505	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004
299	474	490	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
482	751	780	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
223	345	348	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
303	449	455	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
315	431	423	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
234	306	314	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
224	365	377	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
218	358	358	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
234	384	389	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
349	567	573	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
346	535	537	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	717	720	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	919	914	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	685	696	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	657	651	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	703	717	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	338	339	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
246	434	434	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	657	626	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	438	464	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	337	336	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	511	503	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
503	681	677	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
214	291	285	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
300	384	391	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
311	539	557	1808	11	12	Leeds Mercury	1808.11.12_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
214	344	338	1808	11	12	Morning Chronicle	1808.11.12_TheMorningChronicle_0001	1808	09	20	Morning Chronicle	1808.09.20_TheMorningChronicle_0001
224	316	334	1808	11	15	Hull Packet	1808.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
350	548	577	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
325	493	484	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
367	578	599	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
253	444	438	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
318	542	529	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
242	435	419	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
484	738	738	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	416	430	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	710	713	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	655	654	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
477	746	755	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
544	805	810	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	293	306	1808	11	19	Caledonian Mercury	1808.11.19_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
285	416	412	1808	11	19	Caledonian Mercury	1808.11.19_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
226	297	308	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
440	597	595	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
297	434	431	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
936	1379	1373	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
528	875	889	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004
982	1524	1572	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
215	307	318	1808	11	21	Hampshire/Portsmouth Telegraph	1808.11.21_HampshireTelegraphandSussexChronicleetc_0001	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001
482	760	753	1808	11	22	Hull Packet	1808.11.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	05	Morning Chronicle	1808.09.05_TheMorningChronicle_0003
217	341	355	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
215	365	383	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002
293	456	459	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0003	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
285	455	468	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
207	326	329	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
260	405	407	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
229	391	388	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	528	537	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	621	630	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	429	435	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	410	421	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	587	590	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	410	392	1808	11	26	Caledonian Mercury	1808.11.26_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
239	393	395	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	526	525	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
211	286	294	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
212	326	317	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002
223	307	304	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
215	320	322	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
222	346	335	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
241	415	398	1808	11	26	Leeds Mercury	1808.11.26_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
216	352	349	1808	11	28	Caledonian Mercury	1808.11.28_CaledonianMercury_0001	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001
292	476	466	1808	11	28	Hampshire/Portsmouth Telegraph	1808.11.28_HampshireTelegraphandSussexChronicleetc_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
211	303	309	1808	11	29	Hull Packet	1808.11.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
311	490	501	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
299	455	475	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
383	580	589	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
307	515	518	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002
463	763	785	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
281	478	479	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
351	557	558	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
242	380	374	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	636	658	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	628	644	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	425	441	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	354	370	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	746	770	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	355	356	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
223	339	328	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
905	1205	1217	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
201	306	291	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
249	402	420	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
276	468	477	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
380	598	596	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
330	538	529	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
370	626	599	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
226	398	386	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	435	415	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	613	615	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	571	565	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	345	365	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	580	579	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	719	723	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	466	475	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	337	347	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
603	987	994	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	395	392	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
228	340	342	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
417	526	526	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
200	312	307	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0001
204	315	310	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
202	356	347	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
228	285	294	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
223	363	359	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
458	671	720	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
391	471	479	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
272	443	472	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
208	334	337	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
307	505	497	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
388	620	606	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	415	420	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	620	626	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	634	625	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	410	420	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	604	616	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	287	306	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	509	508	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	296	299	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
244	327	323	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
