PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
326	524	536	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
215	367	359	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
530	841	831	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
260	387	385	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	02	01	Morning Chronicle	1816.02.01_TheMorningChronicle_0004
399	535	527	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
457	622	628	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
312	454	445	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
260	397	401	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	423	423	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
424	602	586	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	348	334	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
386	599	594	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
269	417	412	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
346	512	509	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
251	378	381	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	362	363	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	397	402	1816	09	20	Morning Chronicle	1816.09.20_TheMorningChronicle_0001	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
298	466	465	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
211	313	304	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
208	296	289	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
205	336	312	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
231	362	344	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
247	355	344	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
202	311	309	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001
318	476	467	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
408	570	578	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
463	649	648	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
