PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	318	330	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
208	341	341	1812	01	11	Leeds Mercury	1812.01.11_TheLeedsMercury_0004	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
203	335	334	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	08	28	Morning Chronicle	1811.08.28_TheMorningChronicle_0001
214	312	313	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	486	484	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	519	506	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	374	393	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002
202	358	370	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
207	356	350	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	646	640	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
282	416	411	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
207	319	312	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004	1811	08	17	Caledonian Mercury	1811.08.17_CaledonianMercury_0004
205	298	293	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001
267	416	408	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	398	410	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
252	437	433	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	500	508	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
281	453	452	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
234	341	349	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
212	307	315	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
244	402	387	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	302	303	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	481	470	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	542	528	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
