PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
549	917	903	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0004	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0004
292	337	340	1834	02	09	Examiner	1834.02.09_TheExaminer_0002	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0002
255	303	309	1834	02	09	Examiner	1834.02.09_TheExaminer_0002	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0016
709	979	986	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	01	Poor Man’s Guardian	1834.02.01_ThePoorMan'sGuardian_0005
359	544	547	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
635	914	917	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0001
511	713	760	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0002
675	961	962	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0002
328	520	530	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Caledonian Mercury	1834.02.08_CaledonianMercury_0001
441	609	623	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0012
561	824	839	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0001
501	774	795	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004
438	757	754	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0004
655	918	929	1834	02	09	Examiner	1834.02.09_TheExaminer_0004	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0004
279	379	377	1834	02	09	Examiner	1834.02.09_TheExaminer_0005	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0001
286	389	386	1834	02	09	Examiner	1834.02.09_TheExaminer_0005	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0002
716	898	916	1834	02	09	Examiner	1834.02.09_TheExaminer_0006	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0003
251	371	366	1834	02	09	Examiner	1834.02.09_TheExaminer_0010	1834	02	04	Morning Chronicle	1834.02.04_TheMorningChronicle_0002
226	327	333	1834	02	09	Examiner	1834.02.09_TheExaminer_0010	1834	02	04	Morning Chronicle	1834.02.04_TheMorningChronicle_0003
200	278	291	1834	02	09	Examiner	1834.02.09_TheExaminer_0010	1834	02	08	Caledonian Mercury	1834.02.08_CaledonianMercury_0001
263	389	381	1834	02	09	Examiner	1834.02.09_TheExaminer_0010	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0001
247	284	295	1834	02	09	Examiner	1834.02.09_TheExaminer_0011	1834	02	04	Morning Chronicle	1834.02.04_TheMorningChronicle_0004
267	395	406	1834	02	09	Examiner	1834.02.09_TheExaminer_0011	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0004
210	341	347	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1834	02	02	Examiner	1834.02.02_TheExaminer_0012
224	251	254	1834	02	09	Examiner	1834.02.09_TheExaminer_0013	1834	02	02	Examiner	1834.02.02_TheExaminer_0013
318	404	400	1834	02	09	Examiner	1834.02.09_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
295	382	386	1834	02	09	Examiner	1834.02.09_TheExaminer_0015	1834	02	02	Examiner	1834.02.02_TheExaminer_0015
347	522	513	1834	02	09	Examiner	1834.02.09_TheExaminer_0015	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0001
1573	2341	2309	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0002
212	312	303	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0015
392	560	545	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0017
314	430	419	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0018
391	541	513	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0019
338	546	511	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0001	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0003
894	1450	1436	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0002	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0002
345	484	496	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0002	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0020
237	379	362	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0002	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0022
221	362	357	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0002	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0003
262	330	317	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0002	1834	02	08	Morning Chronicle	1834.02.08_TheMorningChronicle_0001
231	283	280	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0004	1834	02	01	Poor Man’s Guardian	1834.02.01_ThePoorMan'sGuardian_0008
226	377	378	1834	02	10	Hampshire/Portsmouth Telegraph	1834.02.10_HampshireTelegraphandSussexChronicleetc_0001	1834	02	03	Hampshire/Portsmouth Telegraph	1834.02.03_HampshireTelegraphandSussexChronicleetc_0001
203	323	324	1834	02	10	Hampshire/Portsmouth Telegraph	1834.02.10_HampshireTelegraphandSussexChronicleetc_0003	1834	02	03	Hampshire/Portsmouth Telegraph	1834.02.03_HampshireTelegraphandSussexChronicleetc_0001
543	840	841	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1834	02	03	Morning Chronicle	1834.02.03_TheMorningChronicle_0001
300	490	484	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0001
247	421	428	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0001
208	287	296	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001	1834	02	09	Examiner	1834.02.09_TheExaminer_0015
246	384	387	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0002	1834	02	03	Morning Chronicle	1834.02.03_TheMorningChronicle_0002
247	404	402	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0002	1834	02	04	Morning Chronicle	1834.02.04_TheMorningChronicle_0002
203	310	308	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0002	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0003
304	534	535	1834	02	11	North Wales Chronicle	1834.02.11_NorthWalesChronicle_0002	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0008
315	492	472	1834	02	11	North Wales Chronicle	1834.02.11_NorthWalesChronicle_0004	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0004
303	400	419	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0001	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0003
327	421	428	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0002
205	286	292	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0001	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
217	280	278	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0002	1834	02	02	Examiner	1834.02.02_TheExaminer_0012
246	363	366	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0002	1834	02	04	Morning Chronicle	1834.02.04_TheMorningChronicle_0002
211	296	306	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0002	1834	02	08	Caledonian Mercury	1834.02.08_CaledonianMercury_0001
273	403	405	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0001
286	366	368	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0002	1834	02	09	Examiner	1834.02.09_TheExaminer_0010
741	965	975	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003
727	987	1013	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
204	304	312	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0001
483	605	611	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0001
682	913	918	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	01	Poor Man’s Guardian	1834.02.01_ThePoorMan'sGuardian_0005
330	470	472	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
730	1037	1044	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0001
544	756	801	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0002
668	904	900	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0002
458	702	695	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Caledonian Mercury	1834.02.08_CaledonianMercury_0001
425	558	572	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0012
598	869	886	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0001
227	371	349	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0001
524	783	793	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004
433	742	744	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0004
657	899	904	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0004
554	809	806	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0002	1834	02	09	Examiner	1834.02.09_TheExaminer_0004
260	353	334	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001
727	934	931	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001
925	1203	1245	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002
262	367	364	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
276	333	312	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
326	417	401	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
285	392	376	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
208	314	302	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0004
350	447	438	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004
624	883	896	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002
244	374	353	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0001
208	306	299	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
205	318	309	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001
961	1315	1355	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
510	710	684	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0004	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
283	435	435	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0004	1834	02	10	Hampshire/Portsmouth Telegraph	1834.02.10_HampshireTelegraphandSussexChronicleetc_0003
889	1284	1258	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0001	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0002
456	540	511	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0002	1834	02	09	Examiner	1834.02.09_TheExaminer_0002
241	394	380	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0002	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
205	352	354	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0003	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
245	386	392	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0001	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0001
262	418	413	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0001	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0001
237	351	357	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0002	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0002
220	337	329	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0002	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
239	378	379	1834	02	13	Morning Chronicle	1834.02.13_TheMorningChronicle_0002	1834	02	12	Morning Chronicle	1834.02.12_TheMorningChronicle_0003
306	449	453	1834	02	13	Trewman’s Exeter Flying Post	1834.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	02	12	Morning Chronicle	1834.02.12_TheMorningChronicle_0004
371	586	582	1834	02	13	Trewman’s Exeter Flying Post	1834.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	05	Morning Chronicle	1834.02.05_TheMorningChronicle_0001
405	612	616	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
255	352	333	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0003	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0003
459	708	711	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
650	1003	989	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
679	933	932	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0001	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0002
386	552	567	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0001	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
238	342	353	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0001	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
226	270	273	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0002	1834	02	08	Morning Chronicle	1834.02.08_TheMorningChronicle_0003
341	427	432	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0002	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0002
242	349	340	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003
1175	1521	1542	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003
306	410	407	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003
654	955	923	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
208	275	283	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	02	10	Caledonian Mercury	1834.02.10_CaledonianMercury_0003
355	390	395	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0004
1782	2462	2406	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
220	321	338	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	02	08	Manchester Times	1834.02.08_TheManchesterTimesandGazette_0002
259	376	376	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
611	718	714	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
633	805	830	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0002
219	324	333	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002	1834	02	13	Caledonian Mercury	1834.02.13_CaledonianMercury_0002
335	554	563	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0003	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
364	533	517	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0004	1834	02	06	Morning Chronicle	1834.02.06_TheMorningChronicle_0002
315	432	419	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
273	359	330	1834	02	15	Caledonian Mercury	1834.02.15_CaledonianMercury_0002	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0004
437	531	537	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0026	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0012
426	528	533	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0026	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0028
243	349	344	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0028	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0030
452	544	545	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
582	672	670	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
333	478	470	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0031
289	394	392	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0031
354	410	409	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0032
348	437	438	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001	1834	02	07	Morning Chronicle	1834.02.07_TheMorningChronicle_0001
479	723	723	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0001
224	318	320	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0002
227	324	337	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
255	385	374	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
435	632	622	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0002	1834	02	10	Morning Chronicle	1834.02.10_TheMorningChronicle_0003
686	980	991	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0002	1834	02	11	Morning Chronicle	1834.02.11_TheMorningChronicle_0002
338	528	533	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0002	1834	02	12	Morning Chronicle	1834.02.12_TheMorningChronicle_0002
