PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	414	391	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
576	941	907	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
440	717	682	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
487	773	764	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
728	1256	1222	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
312	508	509	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
238	338	348	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001
281	400	403	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
227	352	354	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
293	386	412	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
217	360	357	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
280	443	456	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0004	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
299	390	395	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0005
263	394	386	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001
379	651	639	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
209	358	352	1814	05	17	Hull Packet	1814.05.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	296	319	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0002
232	343	354	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
212	334	343	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
229	350	359	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
471	685	675	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	468	464	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	478	465	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	278	275	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	796	790	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	302	313	1814	05	20	Liverpool Mercury	1814.05.20_LiverpoolMercuryetc_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004
351	495	484	1814	05	20	Liverpool Mercury	1814.05.20_LiverpoolMercuryetc_0005	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0005
207	267	252	1814	05	20	Liverpool Mercury	1814.05.20_LiverpoolMercuryetc_0005	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0005
498	726	727	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
551	753	772	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
223	330	340	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001
292	420	430	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
278	451	442	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001
257	437	431	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
256	429	424	1814	05	21	Jackson’s Oxford Journal	1814.05.21_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
231	373	361	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
409	619	588	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
419	673	711	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
364	561	543	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
330	540	541	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
560	918	882	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
545	853	845	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
450	749	719	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
384	615	608	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
315	491	477	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
394	637	626	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
282	479	489	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0003
274	404	420	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
219	337	342	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
225	320	322	1814	05	24	Hull Packet	1814.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
234	402	422	1814	05	26	Caledonian Mercury	1814.05.26_CaledonianMercury_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
207	288	281	1814	05	26	Derby Mercury	1814.05.26_TheDerbyMercury_0001	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003
233	361	363	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	572	577	1814	05	26	Trewman’s Exeter Flying Post	1814.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	385	391	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
284	458	471	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
371	590	619	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
229	345	356	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0004
294	464	473	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0004	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
240	335	339	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
281	380	410	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0004	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
264	357	362	1814	05	28	Ipswich Journal	1814.05.28_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
387	595	598	1814	05	28	Ipswich Journal	1814.05.28_TheIpswichJournal_0001	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001
233	394	399	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
266	403	405	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
266	401	400	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0002	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
228	347	347	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0002	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
813	1301	1282	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
851	1305	1266	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
813	1280	1253	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
638	963	961	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
203	287	294	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
619	953	950	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
306	424	427	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
251	340	360	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0001
261	412	397	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0005
438	684	695	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
419	522	529	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
272	397	397	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
379	445	476	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
231	397	391	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001
235	337	355	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
335	512	537	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
360	549	567	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
493	790	797	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
377	588	589	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
559	749	753	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	289	291	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003
207	310	331	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
251	419	421	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
250	419	415	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
207	299	291	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
409	585	584	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
307	473	460	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
313	473	474	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
807	1190	1168	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
536	865	834	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
507	790	777	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
255	371	375	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
271	458	440	1814	06	09	Morning Chronicle	1814.06.09_TheMorningChronicle_0004	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0004
211	383	370	1814	06	09	Morning Chronicle	1814.06.09_TheMorningChronicle_0004	1814	04	15	Morning Chronicle	1814.04.15_TheMorningChronicle_0004
236	424	413	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
443	690	680	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
673	885	877	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	371	368	1814	06	10	Liverpool Mercury	1814.06.10_LiverpoolMercuryetc_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004
224	357	361	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
286	473	480	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
231	402	394	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
316	469	478	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
333	488	492	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
231	357	353	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
278	423	422	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
545	800	794	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
236	352	345	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
215	328	319	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
254	394	423	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
288	461	456	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	602	607	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	443	436	1814	06	18	Jackson’s Oxford Journal	1814.06.18_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
200	258	281	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
335	475	481	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
206	347	352	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
201	357	381	1814	06	20	Caledonian Mercury	1814.06.20_CaledonianMercury_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0004
391	553	552	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	07	Liverpool Mercury	1814.04.07_LiverpoolMercuryetc_0005
239	379	365	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0001
215	353	342	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
515	831	840	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
228	415	435	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0002
219	334	339	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
338	535	529	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
730	954	965	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	376	356	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0002	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0002
257	380	380	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
222	372	369	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
307	514	505	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
348	577	543	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
261	431	427	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
389	640	661	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
217	316	318	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001	1814	04	04	Caledonian Mercury	1814.04.04_CaledonianMercury_0003
372	629	639	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	574	579	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	289	304	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0002
318	517	546	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
279	458	464	1814	07	02	Ipswich Journal	1814.07.02_TheIpswichJournal_0001	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001
227	351	348	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
249	389	374	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
295	453	458	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
266	395	396	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
206	310	310	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
228	339	338	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
274	460	457	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0004
218	344	341	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	484	501	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	546	531	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
