PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
743	1087	1074	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0002	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
378	573	576	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0002	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
301	485	481	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0004	1826	05	29	Hampshire/Portsmouth Telegraph	1826.05.29_HampshireTelegraphandSussexChronicleetc_0004
226	378	369	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	397	397	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	05	27	Morning Chronicle	1826.05.27_TheMorningChronicle_0004
339	496	488	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	05	30	Hull Packet	1826.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
376	582	569	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	541	547	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	18	Trewman’s Exeter Flying Post	1826.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	513	503	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	25	Trewman’s Exeter Flying Post	1826.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	385	363	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	25	Trewman’s Exeter Flying Post	1826.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	483	480	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0002
613	853	847	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0003
923	1301	1286	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0001	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
462	717	720	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
226	293	305	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0002	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
263	354	362	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0002	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
285	434	436	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0002	1826	05	31	Morning Chronicle	1826.05.31_TheMorningChronicle_0002
211	298	296	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
273	480	478	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
300	528	524	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
645	1037	1031	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
279	518	506	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0003
730	1198	1184	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
279	466	449	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0002
327	512	502	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
352	512	514	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
272	397	399	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
290	443	448	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
268	449	471	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	05	29	Morning Chronicle	1826.05.29_TheMorningChronicle_0003
210	296	288	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0001	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0001
368	545	542	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0001	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0001
722	911	870	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0002	1826	05	28	Examiner	1826.05.28_TheExaminer_0002
221	287	273	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0002	1826	05	28	Examiner	1826.05.28_TheExaminer_0008
486	740	723	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
484	727	722	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
629	1038	1000	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
216	308	314	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0005	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0005
239	316	330	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0005	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0005
532	763	777	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0005	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0005
227	387	388	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
257	403	413	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
449	775	749	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
233	349	343	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
259	363	348	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
311	390	401	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0003
393	556	548	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
207	284	279	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
379	536	558	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001
305	428	423	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003
343	480	482	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003
255	319	319	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0004	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0002
203	269	264	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032
221	296	292	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032
363	508	511	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
318	552	546	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001
205	330	326	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001
453	735	718	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
1697	2638	2638	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0003
263	356	360	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
211	348	349	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0003	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0003
228	363	369	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0003	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0001
221	394	390	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
251	382	371	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
314	529	516	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
285	470	457	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
370	499	501	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	27	Morning Chronicle	1826.05.27_TheMorningChronicle_0004
266	409	423	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	29	Hampshire/Portsmouth Telegraph	1826.05.29_HampshireTelegraphandSussexChronicleetc_0004
489	611	607	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	30	Hull Packet	1826.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
405	559	567	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
408	608	622	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
276	482	488	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
220	384	378	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
223	393	405	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0001	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
235	348	357	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0002	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
264	413	433	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0002	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
290	483	478	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
224	405	397	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
304	538	550	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
538	886	888	1826	06	03	Leeds Mercury	1826.06.03_TheLeedsMercury_0004	1826	05	28	Examiner	1826.05.28_TheExaminer_0008
286	487	496	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0002	1826	05	27	Morning Chronicle	1826.05.27_TheMorningChronicle_0002
246	322	333	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0002	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0002
837	1141	1133	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0002	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
369	536	558	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0002	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
216	369	365	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002
236	385	393	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
453	779	780	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
821	1293	1319	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0001
704	1129	1122	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
250	302	303	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	05	21	Examiner	1826.05.21_TheExaminer_0012
222	305	306	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	05	21	Examiner	1826.05.21_TheExaminer_0015
318	421	421	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	05	07	Examiner	1826.05.07_TheExaminer_0012
242	358	364	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
210	266	266	1826	06	04	Examiner	1826.06.04_TheExaminer_0015	1826	05	21	Examiner	1826.05.21_TheExaminer_0013
227	352	349	1826	06	04	Examiner	1826.06.04_TheExaminer_0015	1826	05	28	Examiner	1826.05.28_TheExaminer_0014
267	359	356	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
553	771	763	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
201	268	274	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001
817	1113	1129	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
230	318	316	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
252	310	332	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
473	651	661	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
735	1016	975	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
377	483	500	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003
278	369	377	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
214	275	258	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
258	329	331	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
373	491	524	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001
854	1235	1248	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
223	280	267	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0003
273	398	398	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
376	654	649	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004
201	340	345	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0004
279	480	491	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0004
404	696	673	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
477	832	848	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004
272	429	421	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	05	29	Hampshire/Portsmouth Telegraph	1826.05.29_HampshireTelegraphandSussexChronicleetc_0004
328	494	512	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0001	1826	05	31	Morning Chronicle	1826.05.31_TheMorningChronicle_0004
211	293	290	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0002
223	306	309	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002
233	345	335	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002
228	306	307	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0002
246	307	322	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
206	305	288	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003
217	306	289	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
219	293	294	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
465	724	723	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
283	416	398	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
333	502	490	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
579	868	865	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
358	605	571	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003
251	328	316	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
219	319	306	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
589	886	906	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
213	312	306	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
486	680	660	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0004	1826	05	27	Morning Chronicle	1826.05.27_TheMorningChronicle_0004
216	309	315	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0004	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0004
557	698	672	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0004	1826	05	30	Hull Packet	1826.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
504	820	792	1826	06	05	Hampshire/Portsmouth Telegraph	1826.06.05_HampshireTelegraphandSussexChronicleetc_0002	1826	05	30	Morning Chronicle	1826.05.30_TheMorningChronicle_0001
245	417	415	1826	06	05	Hampshire/Portsmouth Telegraph	1826.06.05_HampshireTelegraphandSussexChronicleetc_0002	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0002
223	363	376	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002
368	621	615	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
345	576	587	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002
431	738	749	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0002
356	592	598	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
330	503	486	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
225	354	360	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
338	563	544	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
474	739	728	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
200	257	253	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	292	292	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	05	23	Hull Packet	1826.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
