PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	394	388	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
320	527	533	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0004	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0004
232	331	343	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0003
272	397	384	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
340	494	496	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
798	1063	1025	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
536	752	742	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
437	593	591	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
1074	1559	1529	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
454	642	637	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001
597	799	792	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
396	613	592	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0002	1806	06	18	Morning Chronicle	1806.06.18_TheMorningChronicle_0001
741	1129	1091	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0003	1806	06	18	Morning Chronicle	1806.06.18_TheMorningChronicle_0001
839	1108	1078	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
415	598	566	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
242	338	321	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0003
1167	1580	1527	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
326	453	433	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
516	639	651	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
327	490	479	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
689	982	949	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
830	1070	1074	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
397	595	579	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
282	398	391	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
854	1303	1293	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
214	366	356	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
789	1294	1277	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
528	838	826	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
220	297	298	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
244	333	323	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
227	338	326	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
240	325	321	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
477	624	616	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0002
559	715	740	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
266	367	383	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
218	292	279	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
1191	1473	1482	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
420	603	639	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0004	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001
489	690	728	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0004	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0002
771	1041	1090	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0004	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0003
339	555	578	1806	06	21	Ipswich Journal	1806.06.21_TheIpswichJournal_0001	1806	06	14	Ipswich Journal	1806.06.14_TheIpswichJournal_0001
484	785	813	1806	06	21	Ipswich Journal	1806.06.21_TheIpswichJournal_0001	1806	06	14	Ipswich Journal	1806.06.14_TheIpswichJournal_0003
216	342	336	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
200	347	345	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0001	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
228	370	364	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
525	817	865	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0002
336	556	550	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
216	338	329	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0004	1806	06	18	Morning Chronicle	1806.06.18_TheMorningChronicle_0001
349	503	516	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0003
214	297	301	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
437	576	562	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
347	485	487	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
274	423	413	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
517	732	749	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
807	1120	1139	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
752	1037	1046	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
509	700	715	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	16	Caledonian Mercury	1806.06.16_CaledonianMercury_0001
703	966	978	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
687	871	910	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
272	400	404	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
656	890	916	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
417	560	562	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
267	381	396	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
227	380	367	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0002	1806	06	19	Morning Chronicle	1806.06.19_TheMorningChronicle_0003
808	1146	1075	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
441	602	571	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
341	511	502	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
963	1360	1302	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
408	573	577	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
282	401	411	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	17	Morning Chronicle	1806.06.17_TheMorningChronicle_0003
785	1204	1182	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
324	485	481	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
216	375	373	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001	1806	06	02	Hampshire/Portsmouth Telegraph	1806.06.02_HampshireTelegraphandSussexChronicleetc_0001
611	1019	983	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
826	1332	1354	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
242	389	392	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0004	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0002
316	565	547	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0004	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0004
333	526	530	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0003
307	488	474	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
585	917	917	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
696	1090	1105	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
403	636	643	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
599	833	826	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0004
241	302	307	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0002
240	360	338	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002	1806	06	21	Newcastle Courant	1806.06.21_TheNewcastleCourantetc_0002
200	300	290	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
228	365	338	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
616	938	914	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0003
217	351	321	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
444	629	618	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
216	334	320	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0002
237	406	369	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0003	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
416	591	561	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
285	404	410	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
236	310	309	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0003
425	599	568	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
306	426	439	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
722	1011	1006	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
225	330	337	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
259	372	379	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
577	794	780	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
475	633	647	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
803	1110	1077	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
282	402	387	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
405	525	513	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
237	336	329	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
426	571	558	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
429	535	526	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
658	898	922	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
202	267	277	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
780	1079	1136	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
352	487	513	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
659	867	858	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
213	364	357	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
203	366	356	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0001
342	505	507	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
296	456	444	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
394	523	525	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
520	734	731	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
213	301	295	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
242	311	318	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
626	809	795	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
322	455	464	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
230	328	334	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
608	854	865	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
691	874	911	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
267	333	355	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
347	495	498	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
1144	1564	1582	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
1769	2451	2434	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0002	1806	06	24	Morning Chronicle	1806.06.24_TheMorningChronicle_0002
278	410	400	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
517	692	688	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
302	445	463	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0004
944	1353	1353	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
444	633	661	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
857	1131	1184	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
318	460	454	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
212	327	328	1806	06	28	Cobbett’s Weekly Political Register	1806.06.28_Cobbett'sWeeklyPoliticalRegister_0013	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0003
